11245	0.015730337078652	0.000000000000000	1	0.00044464206313917296	0.0	0.03	7.0	56
11246	0.015730337078652	0.000000000000000	1	0.00044460252534234395	0.0	0.03	7.0	56
11247	0.015730337078652	0.000000000000000	1	0.00044456299457633147	0.0	0.03	7.0	56
11248	0.015730337078652	0.000000000000000	1	0.0004445234708392603	0.0	0.03	7.0	56
11249	0.015730337078652	0.000000000000000	1	0.00044448395412925593	0.0	0.03	7.0	56
11250	0.015730337078652	0.000000000000000	1	0.00044444444444444447	0.0	0.03	7.0	56
11251	0.015730337078652	0.000000000000000	1	0.00044440494178295264	0.0	0.03	7.0	56
11252	0.015730337078652	0.000000000000000	1	0.00044436544614290794	0.0	0.03	7.0	56
11253	0.015730337078652	0.000000000000000	1	0.0004443259575224385	0.0	0.03	7.0	56
11254	0.015730337078652	0.000000000000000	1	0.000444286475919673	0.0	0.03	7.0	56
11255	0.015730337078652	0.000000000000000	1	0.000444247001332741	0.0	0.03	7.0	56
11256	0.015730337078652	0.000000000000000	1	0.00044420753375977256	0.0	0.03	7.0	56
11257	0.015730337078652	0.000000000000000	1	0.0004441680731988985	0.0	0.03	7.0	56
11258	0.015730337078652	0.000000000000000	1	0.00044412861964825015	0.0	0.03	7.0	56
11259	0.015730337078652	0.000000000000000	1	0.0004440891731059597	0.0	0.03	7.0	56
11260	0.015730337078652	0.000000000000000	1	0.0004440497335701599	0.0	0.03	7.0	56
11261	0.015730337078652	0.000000000000000	1	0.0004440103010389841	0.0	0.03	7.0	56
11262	0.015730337078652	0.000000000000000	1	0.0004439708755105665	0.0	0.03	7.0	56
11263	0.015730337078652	0.000000000000000	1	0.0004439314569830418	0.0	0.03	7.0	56
11264	0.015730337078652	0.000000000000000	1	0.00044389204545454544	0.0	0.03	7.0	56
11265	0.015730337078652	0.000000000000000	1	0.0004438526409232135	0.0	0.03	7.0	56
11266	0.015730337078652	0.000000000000000	1	0.0004438132433871827	0.0	0.03	7.0	56
11267	0.015730337078652	0.000000000000000	1	0.0004437738528445904	0.0	0.03	7.0	56
11268	0.015730337078652	0.000000000000000	1	0.00044373446929357475	0.0	0.03	7.0	56
11269	0.015730337078652	0.000000000000000	1	0.00044369509273227436	0.0	0.03	7.0	56
11270	0.015730337078652	0.000000000000000	1	0.00044365572315882877	0.0	0.03	7.0	56
11271	0.015730337078652	0.000000000000000	1	0.00044361636057137785	0.0	0.03	7.0	56
11272	0.015730337078652	0.000000000000000	1	0.00044357700496806243	0.0	0.03	7.0	56
11273	0.015730337078652	0.000000000000000	1	0.00044353765634702386	0.0	0.03	7.0	56
11274	0.015730337078652	0.000000000000000	1	0.0004434983147064041	0.0	0.03	7.0	56
11275	0.015730337078652	0.000000000000000	1	0.0004434589800443459	0.0	0.03	7.0	56
11276	0.015730337078652	0.000000000000000	1	0.00044341965235899253	0.0	0.03	7.0	56
11277	0.015730337078652	0.000000000000000	1	0.0004433803316484881	0.0	0.03	7.0	56
11278	0.015730337078652	0.000000000000000	1	0.0004433410179109771	0.0	0.03	7.0	56
11279	0.015730337078652	0.000000000000000	1	0.000443301711144605	0.0	0.03	7.0	56
11280	0.015730337078652	0.000000000000000	1	0.0004432624113475177	0.0	0.03	7.0	56
11281	0.015730337078652	0.000000000000000	1	0.0004432231185178619	0.0	0.03	7.0	56
11282	0.015730337078652	0.000000000000000	1	0.0004431838326537848	0.0	0.03	7.0	56
11283	0.015730337078652	0.000000000000000	1	0.00044314455375343435	0.0	0.03	7.0	56
11284	0.015730337078652	0.000000000000000	1	0.00044310528181495923	0.0	0.03	7.0	56
11285	0.015730337078652	0.000000000000000	1	0.00044306601683650863	0.0	0.03	7.0	56
11286	0.015730337078652	0.000000000000000	1	0.0004430267588162325	0.0	0.03	7.0	56
11287	0.015730337078652	0.000000000000000	1	0.0004429875077522814	0.0	0.03	7.0	56
11288	0.015730337078652	0.000000000000000	1	0.0004429482636428065	0.0	0.03	7.0	56
11289	0.015730337078652	0.000000000000000	1	0.00044290902648595976	0.0	0.03	7.0	56
11290	0.015730337078652	0.000000000000000	1	0.0004428697962798937	0.0	0.03	7.0	56
11291	0.015730337078652	0.000000000000000	1	0.00044283057302276147	0.0	0.03	7.0	56
11292	0.015730337078652	0.000000000000000	1	0.000442791356712717	0.0	0.03	7.0	56
11293	0.015730337078652	0.000000000000000	1	0.00044275214734791466	0.0	0.03	7.0	56
11294	0.015730337078652	0.000000000000000	1	0.00044271294492650965	0.0	0.03	7.0	56
11295	0.015730337078652	0.000000000000000	1	0.0004426737494466578	0.0	0.03	7.0	56
11296	0.015730337078652	0.000000000000000	1	0.0004426345609065156	0.0	0.03	7.0	56
11297	0.015730337078652	0.000000000000000	1	0.0004425953793042401	0.0	0.03	7.0	56
11298	0.015730337078652	0.000000000000000	1	0.00044255620463798905	0.0	0.03	7.0	56
11299	0.015730337078652	0.000000000000000	1	0.0004425170369059209	0.0	0.03	7.0	56
11300	0.015730337078652	0.000000000000000	1	0.0004424778761061947	0.0	0.03	7.0	56
11301	0.015730337078652	0.000000000000000	1	0.0004424387222369702	0.0	0.03	7.0	56
11302	0.015730337078652	0.000000000000000	1	0.00044239957529640774	0.0	0.03	7.0	56
11303	0.015730337078652	0.000000000000000	1	0.0004423604352826683	0.0	0.03	7.0	56
11304	0.015730337078652	0.000000000000000	1	0.00044232130219391363	0.0	0.03	7.0	56
11305	0.015730337078652	0.000000000000000	1	0.0004422821760283061	0.0	0.03	7.0	56
11306	0.015730337078652	0.000000000000000	1	0.00044224305678400847	0.0	0.03	7.0	56
11307	0.015730337078652	0.000000000000000	1	0.0004422039444591846	0.0	0.03	7.0	56
11308	0.015730337078652	0.000000000000000	1	0.0004421648390519986	0.0	0.03	7.0	56
11309	0.015730337078652	0.000000000000000	1	0.00044212574056061546	0.0	0.03	7.0	56
11310	0.015730337078652	0.000000000000000	1	0.0004420866489832007	0.0	0.03	7.0	56
11311	0.015730337078652	0.000000000000000	1	0.0004420475643179206	0.0	0.03	7.0	56
11312	0.015730337078652	0.000000000000000	1	0.000442008486562942	0.0	0.03	7.0	56
11313	0.015730337078652	0.000000000000000	1	0.0004419694157164324	0.0	0.03	7.0	56
11314	0.015730337078652	0.000000000000000	1	0.00044193035177656	0.0	0.03	7.0	56
11315	0.015730337078652	0.000000000000000	1	0.0004418912947414936	0.0	0.03	7.0	56
11316	0.015730337078652	0.000000000000000	1	0.0004418522446094026	0.0	0.03	7.0	56
11317	0.015730337078652	0.000000000000000	1	0.0004418132013784572	0.0	0.03	7.0	56
11318	0.015730337078652	0.000000000000000	1	0.00044177416504682807	0.0	0.03	7.0	56
11319	0.015730337078652	0.000000000000000	1	0.0004417351356126866	0.0	0.03	7.0	56
11320	0.015730337078652	0.000000000000000	1	0.00044169611307420494	0.0	0.03	7.0	56
11321	0.015730337078652	0.000000000000000	1	0.0004416570974295557	0.0	0.03	7.0	56
11322	0.015730337078652	0.000000000000000	1	0.0004416180886769122	0.0	0.03	7.0	56
11323	0.015730337078652	0.000000000000000	1	0.0004415790868144485	0.0	0.03	7.0	56
11324	0.015730337078652	0.000000000000000	1	0.0004415400918403391	0.0	0.03	7.0	56
11325	0.015730337078652	0.000000000000000	1	0.0004415011037527594	0.0	0.03	7.0	56
11326	0.015730337078652	0.000000000000000	1	0.0004414621225498852	0.0	0.03	7.0	56
11327	0.015730337078652	0.000000000000000	1	0.0004414231482298932	0.0	0.03	7.0	56
11328	0.015730337078652	0.000000000000000	1	0.00044138418079096045	0.0	0.03	7.0	56
11329	0.015730337078652	0.000000000000000	1	0.0004413452202312649	0.0	0.03	7.0	56
11330	0.015730337078652	0.000000000000000	1	0.000441306266548985	0.0	0.03	7.0	56
11331	0.015730337078652	0.000000000000000	1	0.00044126731974229987	0.0	0.03	7.0	56
11332	0.015730337078652	0.000000000000000	1	0.00044122837980938934	0.0	0.03	7.0	56
11333	0.015730337078652	0.000000000000000	1	0.0004411894467484338	0.0	0.03	7.0	56
11334	0.015730337078652	0.000000000000000	1	0.0004411505205576143	0.0	0.03	7.0	56
11335	0.015730337078652	0.000000000000000	1	0.0004411116012351125	0.0	0.03	7.0	56
11336	0.015730337078652	0.000000000000000	1	0.0004410726887791108	0.0	0.03	7.0	56
11337	0.015730337078652	0.000000000000000	1	0.0004410337831877922	0.0	0.03	7.0	56
11338	0.015730337078652	0.000000000000000	1	0.0004409948844593403	0.0	0.03	7.0	56
11339	0.015730337078652	0.000000000000000	1	0.00044095599259193934	0.0	0.03	7.0	56
11340	0.015730337078652	0.000000000000000	1	0.0004409171075837742	0.0	0.03	7.0	56
11341	0.015730337078652	0.000000000000000	1	0.0004408782294330306	0.0	0.03	7.0	56
11342	0.015730337078652	0.000000000000000	1	0.00044083935813789456	0.0	0.03	7.0	56
11343	0.015730337078652	0.000000000000000	1	0.00044080049369655297	0.0	0.03	7.0	56
11344	0.015730337078652	0.000000000000000	1	0.00044076163610719325	0.0	0.03	7.0	56
11345	0.015730337078652	0.000000000000000	1	0.00044072278536800354	0.0	0.03	7.0	56
11346	0.015730337078652	0.000000000000000	1	0.00044068394147717257	0.0	0.03	7.0	56
11347	0.015730337078652	0.000000000000000	1	0.0004406451044328897	0.0	0.03	7.0	56
11348	0.015730337078652	0.000000000000000	1	0.0004406062742333451	0.0	0.03	7.0	56
11349	0.015730337078652	0.000000000000000	1	0.00044056745087672923	0.0	0.03	7.0	56
11350	0.015730337078652	0.000000000000000	1	0.0004405286343612335	0.0	0.03	7.0	56
11351	0.015730337078652	0.000000000000000	1	0.00044048982468504976	0.0	0.03	7.0	56
11352	0.015730337078652	0.000000000000000	1	0.0004404510218463707	0.0	0.03	7.0	56
11353	0.015730337078652	0.000000000000000	1	0.0004404122258433894	0.0	0.03	7.0	56
11354	0.015730337078652	0.000000000000000	1	0.0004403734366742998	0.0	0.03	7.0	56
11355	0.015730337078652	0.000000000000000	1	0.00044033465433729633	0.0	0.03	7.0	56
11356	0.015730337078652	0.000000000000000	1	0.0004402958788305741	0.0	0.03	7.0	56
11357	0.015730337078652	0.000000000000000	1	0.000440257110152329	0.0	0.03	7.0	56
11358	0.015730337078652	0.000000000000000	1	0.0004402183483007572	0.0	0.03	7.0	56
11359	0.015730337078652	0.000000000000000	1	0.0004401795932740558	0.0	0.03	7.0	56
11360	0.015730337078652	0.000000000000000	1	0.00044014084507042255	0.0	0.03	7.0	56
11361	0.015730337078652	0.000000000000000	1	0.00044010210368805564	0.0	0.03	7.0	56
11362	0.015730337078652	0.000000000000000	1	0.00044006336912515403	0.0	0.03	7.0	56
11363	0.015730337078652	0.000000000000000	1	0.0004400246413799173	0.0	0.03	7.0	56
11364	0.015730337078652	0.000000000000000	1	0.0004399859204505456	0.0	0.03	7.0	56
11365	0.015730337078652	0.000000000000000	1	0.0004399472063352398	0.0	0.03	7.0	56
11366	0.015730337078652	0.000000000000000	1	0.0004399084990322013	0.0	0.03	7.0	56
11367	0.015730337078652	0.000000000000000	1	0.00043986979853963227	0.0	0.03	7.0	56
11368	0.015730337078652	0.000000000000000	1	0.0004398311048557354	0.0	0.03	7.0	56
11369	0.015730337078652	0.000000000000000	1	0.000439792417978714	0.0	0.03	7.0	56
11370	0.015730337078652	0.000000000000000	1	0.00043975373790677223	0.0	0.03	7.0	56
11371	0.015730337078652	0.000000000000000	1	0.0004397150646381145	0.0	0.03	7.0	56
11372	0.015730337078652	0.000000000000000	1	0.0004396763981709462	0.0	0.03	7.0	56
11373	0.015730337078652	0.000000000000000	1	0.00043963773850347316	0.0	0.03	7.0	56
11374	0.015730337078652	0.000000000000000	1	0.00043959908563390187	0.0	0.03	7.0	56
11375	0.015730337078652	0.000000000000000	1	0.00043956043956043956	0.0	0.03	7.0	56
11376	0.015730337078652	0.000000000000000	1	0.00043952180028129393	0.0	0.03	7.0	56
11377	0.015730337078652	0.000000000000000	1	0.00043948316779467345	0.0	0.03	7.0	56
11378	0.015730337078652	0.000000000000000	1	0.0004394445420987871	0.0	0.03	7.0	56
11379	0.015730337078652	0.000000000000000	1	0.0004394059231918446	0.0	0.03	7.0	56
11380	0.015730337078652	0.000000000000000	1	0.0004393673110720562	0.0	0.03	7.0	56
11381	0.015730337078652	0.000000000000000	1	0.0004393287057376329	0.0	0.03	7.0	56
11382	0.015730337078652	0.000000000000000	1	0.00043929010718678614	0.0	0.03	7.0	56
11383	0.015730337078652	0.000000000000000	1	0.0004392515154177282	0.0	0.03	7.0	56
11384	0.015730337078652	0.000000000000000	1	0.0004392129304286718	0.0	0.03	7.0	56
11385	0.015730337078652	0.000000000000000	1	0.0004391743522178305	0.0	0.03	7.0	56
11386	0.015730337078652	0.000000000000000	1	0.00043913578078341823	0.0	0.03	7.0	56
11387	0.015730337078652	0.000000000000000	1	0.0004390972161236498	0.0	0.03	7.0	56
11388	0.015730337078652	0.000000000000000	1	0.00043905865823674043	0.0	0.03	7.0	56
11389	0.015730337078652	0.000000000000000	1	0.00043902010712090615	0.0	0.03	7.0	56
11390	0.015730337078652	0.000000000000000	1	0.0004389815627743635	0.0	0.03	7.0	56
11391	0.015730337078652	0.000000000000000	1	0.00043894302519532967	0.0	0.03	7.0	56
11392	0.015730337078652	0.000000000000000	1	0.00043890449438202246	0.0	0.03	7.0	56
11393	0.015730337078652	0.000000000000000	1	0.0004388659703326604	0.0	0.03	7.0	56
11394	0.015730337078652	0.000000000000000	1	0.0004388274530454625	0.0	0.03	7.0	56
11395	0.015730337078652	0.000000000000000	1	0.00043878894251864854	0.0	0.03	7.0	56
11396	0.015730337078652	0.000000000000000	1	0.00043875043875043877	0.0	0.03	7.0	56
11397	0.015730337078652	0.000000000000000	1	0.00043871194173905414	0.0	0.03	7.0	56
11398	0.015730337078652	0.000000000000000	1	0.0004386734514827163	0.0	0.03	7.0	56
11399	0.015730337078652	0.000000000000000	1	0.0004386349679796473	0.0	0.03	7.0	56
11400	0.015730337078652	0.000000000000000	1	0.0004385964912280702	0.0	0.03	7.0	56
11401	0.015730337078652	0.000000000000000	1	0.0004385580212262082	0.0	0.03	7.0	56
11402	0.015730337078652	0.000000000000000	1	0.00043851955797228557	0.0	0.03	7.0	56
11403	0.015730337078652	0.000000000000000	1	0.0004384811014645269	0.0	0.03	7.0	56
11404	0.015730337078652	0.000000000000000	1	0.0004384426517011575	0.0	0.03	7.0	56
11405	0.015730337078652	0.000000000000000	1	0.00043840420868040335	0.0	0.03	7.0	56
11406	0.015730337078652	0.000000000000000	1	0.000438365772400491	0.0	0.03	7.0	56
11407	0.015730337078652	0.000000000000000	1	0.0004383273428596476	0.0	0.03	7.0	56
11408	0.015730337078652	0.000000000000000	1	0.00043828892005610097	0.0	0.03	7.0	56
11409	0.015730337078652	0.000000000000000	1	0.00043825050398807957	0.0	0.03	7.0	56
11410	0.015730337078652	0.000000000000000	1	0.00043821209465381246	0.0	0.03	7.0	56
11411	0.015730337078652	0.000000000000000	1	0.00043817369205152924	0.0	0.03	7.0	56
11412	0.015730337078652	0.000000000000000	1	0.0004381352961794602	0.0	0.03	7.0	56
11413	0.015730337078652	0.000000000000000	1	0.0004380969070358363	0.0	0.03	7.0	56
11414	0.015730337078652	0.000000000000000	1	0.0004380585246188891	0.0	0.03	7.0	56
11415	0.015730337078652	0.000000000000000	1	0.0004380201489268506	0.0	0.03	7.0	56
11416	0.015730337078652	0.000000000000000	1	0.00043798177995795374	0.0	0.03	7.0	56
11417	0.015730337078652	0.000000000000000	1	0.00043794341771043183	0.0	0.03	7.0	56
11418	0.015730337078652	0.000000000000000	1	0.00043790506218251883	0.0	0.03	7.0	56
11419	0.015730337078652	0.000000000000000	1	0.0004378667133724494	0.0	0.03	7.0	56
11420	0.015730337078652	0.000000000000000	1	0.00043782837127845885	0.0	0.03	7.0	56
11421	0.015730337078652	0.000000000000000	1	0.00043779003589878294	0.0	0.03	7.0	56
11422	0.015730337078652	0.000000000000000	1	0.0004377517072316582	0.0	0.03	7.0	56
11423	0.015730337078652	0.000000000000000	1	0.00043771338527532174	0.0	0.03	7.0	56
11424	0.015730337078652	0.000000000000000	1	0.0004376750700280112	0.0	0.03	7.0	56
11425	0.015730337078652	0.000000000000000	1	0.000437636761487965	0.0	0.03	7.0	56
11426	0.015730337078652	0.000000000000000	1	0.000437598459653422	0.0	0.03	7.0	56
11427	0.015730337078652	0.000000000000000	1	0.00043756016452262185	0.0	0.03	7.0	56
11428	0.015730337078652	0.000000000000000	1	0.00043752187609380467	0.0	0.03	7.0	56
11429	0.015730337078652	0.000000000000000	1	0.0004374835943652113	0.0	0.03	7.0	56
11430	0.015730337078652	0.000000000000000	1	0.0004374453193350831	0.0	0.03	7.0	56
11431	0.015730337078652	0.000000000000000	1	0.00043740705100166216	0.0	0.03	7.0	56
11432	0.015730337078652	0.000000000000000	1	0.00043736878936319107	0.0	0.03	7.0	56
11433	0.015730337078652	0.000000000000000	1	0.00043733053441791307	0.0	0.03	7.0	56
11434	0.015730337078652	0.000000000000000	1	0.0004372922861640721	0.0	0.03	7.0	56
11435	0.015730337078652	0.000000000000000	1	0.00043725404459991256	0.0	0.03	7.0	56
11436	0.015730337078652	0.000000000000000	1	0.0004372158097236796	0.0	0.03	7.0	56
11437	0.015730337078652	0.000000000000000	1	0.00043717758153361897	0.0	0.03	7.0	56
11438	0.015730337078652	0.000000000000000	1	0.0004371393600279769	0.0	0.03	7.0	56
11439	0.015730337078652	0.000000000000000	1	0.00043710114520500044	0.0	0.03	7.0	56
11440	0.015730337078652	0.000000000000000	1	0.00043706293706293706	0.0	0.03	7.0	56
11441	0.015730337078652	0.000000000000000	1	0.000437024735600035	0.0	0.03	7.0	56
11442	0.015730337078652	0.000000000000000	1	0.00043698654081454294	0.0	0.03	7.0	56
11443	0.015730337078652	0.000000000000000	1	0.0004369483527047103	0.0	0.03	7.0	56
11444	0.015730337078652	0.000000000000000	1	0.0004369101712687871	0.0	0.03	7.0	56
11445	0.015730337078652	0.000000000000000	1	0.00043687199650502403	0.0	0.03	7.0	56
11446	0.015730337078652	0.000000000000000	1	0.0004368338284116722	0.0	0.03	7.0	56
11447	0.015730337078652	0.000000000000000	1	0.0004367956669869835	0.0	0.03	7.0	56
11448	0.015730337078652	0.000000000000000	1	0.00043675751222921035	0.0	0.03	7.0	56
11449	0.015730337078652	0.000000000000000	1	0.0004367193641366058	0.0	0.03	7.0	56
11450	0.015730337078652	0.000000000000000	1	0.0004366812227074236	0.0	0.03	7.0	56
11451	0.015730337078652	0.000000000000000	1	0.0004366430879399179	0.0	0.03	7.0	56
11452	0.015730337078652	0.000000000000000	1	0.0004366049598323437	0.0	0.03	7.0	56
11453	0.015730337078652	0.000000000000000	1	0.0004365668383829564	0.0	0.03	7.0	56
11454	0.015730337078652	0.000000000000000	1	0.00043652872359001223	0.0	0.03	7.0	56
11455	0.015730337078652	0.000000000000000	1	0.00043649061545176777	0.0	0.03	7.0	56
11456	0.015730337078652	0.000000000000000	1	0.0004364525139664804	0.0	0.03	7.0	56
11457	0.015730337078652	0.000000000000000	1	0.00043641441913240813	0.0	0.03	7.0	56
11458	0.015730337078652	0.000000000000000	1	0.0004363763309478094	0.0	0.03	7.0	56
11459	0.015730337078652	0.000000000000000	1	0.0004363382494109434	0.0	0.03	7.0	56
11460	0.015730337078652	0.000000000000000	1	0.0004363001745200698	0.0	0.03	7.0	56
11461	0.015730337078652	0.000000000000000	1	0.0004362621062734491	0.0	0.03	7.0	56
11462	0.015730337078652	0.000000000000000	1	0.00043622404466934215	0.0	0.03	7.0	56
11463	0.015730337078652	0.000000000000000	1	0.0004361859897060106	0.0	0.03	7.0	56
11464	0.015730337078652	0.000000000000000	1	0.0004361479413817167	0.0	0.03	7.0	56
11465	0.015730337078652	0.000000000000000	1	0.0004361098996947231	0.0	0.03	7.0	56
11466	0.015730337078652	0.000000000000000	1	0.0004360718646432932	0.0	0.03	7.0	56
11467	0.015730337078652	0.000000000000000	1	0.0004360338362256911	0.0	0.03	7.0	56
11468	0.015730337078652	0.000000000000000	1	0.00043599581444018137	0.0	0.03	7.0	56
11469	0.015730337078652	0.000000000000000	1	0.0004359577992850292	0.0	0.03	7.0	56
11470	0.015730337078652	0.000000000000000	1	0.00043591979075850045	0.0	0.03	7.0	56
11471	0.015730337078652	0.000000000000000	1	0.0004358817888588615	0.0	0.03	7.0	56
11472	0.015730337078652	0.000000000000000	1	0.00043584379358437936	0.0	0.03	7.0	56
11473	0.015730337078652	0.000000000000000	1	0.0004358058049333217	0.0	0.03	7.0	56
11474	0.015730337078652	0.000000000000000	1	0.00043576782290395677	0.0	0.03	7.0	56
11475	0.015730337078652	0.000000000000000	1	0.00043572984749455336	0.0	0.03	7.0	56
11476	0.015730337078652	0.000000000000000	1	0.000435691878703381	0.0	0.03	7.0	56
11477	0.015730337078652	0.000000000000000	1	0.0004356539165287096	0.0	0.03	7.0	56
11478	0.015730337078652	0.000000000000000	1	0.0004356159609688099	0.0	0.03	7.0	56
11479	0.015730337078652	0.000000000000000	1	0.00043557801202195314	0.0	0.03	7.0	56
11480	0.015730337078652	0.000000000000000	1	0.00043554006968641115	0.0	0.03	7.0	56
11481	0.015730337078652	0.000000000000000	1	0.0004355021339604564	0.0	0.03	7.0	56
11482	0.015730337078652	0.000000000000000	1	0.000435464204842362	0.0	0.03	7.0	56
11483	0.015730337078652	0.000000000000000	1	0.00043542628233040145	0.0	0.03	7.0	56
11484	0.015730337078652	0.000000000000000	1	0.0004353883664228492	0.0	0.03	7.0	56
11485	0.015730337078652	0.000000000000000	1	0.00043535045711797995	0.0	0.03	7.0	56
11486	0.015730337078652	0.000000000000000	1	0.0004353125544140693	0.0	0.03	7.0	56
11487	0.015730337078652	0.000000000000000	1	0.00043527465830939325	0.0	0.03	7.0	56
11488	0.015730337078652	0.000000000000000	1	0.0004352367688022284	0.0	0.03	7.0	56
11489	0.015730337078652	0.000000000000000	1	0.00043519888589085213	0.0	0.03	7.0	56
11490	0.015730337078652	0.000000000000000	1	0.0004351610095735422	0.0	0.03	7.0	56
11491	0.015730337078652	0.000000000000000	1	0.00043512313984857715	0.0	0.03	7.0	56
11492	0.015730337078652	0.000000000000000	1	0.000435085276714236	0.0	0.03	7.0	56
11493	0.015730337078652	0.000000000000000	1	0.0004350474201687984	0.0	0.03	7.0	56
11494	0.015730337078652	0.000000000000000	1	0.0004350095702105446	0.0	0.03	7.0	56
11495	0.015730337078652	0.000000000000000	1	0.00043497172683775554	0.0	0.03	7.0	56
11496	0.015730337078652	0.000000000000000	1	0.0004349338900487126	0.0	0.03	7.0	56
11497	0.015730337078652	0.000000000000000	1	0.00043489605984169783	0.0	0.03	7.0	56
11498	0.015730337078652	0.000000000000000	1	0.0004348582362149939	0.0	0.03	7.0	56
11499	0.015730337078652	0.000000000000000	1	0.0004348204191668841	0.0	0.03	7.0	56
11500	0.015730337078652	0.000000000000000	1	0.0004347826086956522	0.0	0.03	7.0	56
11501	0.015730337078652	0.000000000000000	1	0.00043474480479958265	0.0	0.03	7.0	56
11502	0.015730337078652	0.000000000000000	1	0.0004347070074769605	0.0	0.03	7.0	56
11503	0.015730337078652	0.000000000000000	1	0.00043466921672607144	0.0	0.03	7.0	56
11504	0.015730337078652	0.000000000000000	1	0.0004346314325452017	0.0	0.03	7.0	56
11505	0.015730337078652	0.000000000000000	1	0.000434593654932638	0.0	0.03	7.0	56
11506	0.015730337078652	0.000000000000000	1	0.00043455588388666784	0.0	0.03	7.0	56
11507	0.015730337078652	0.000000000000000	1	0.00043451811940557923	0.0	0.03	7.0	56
11508	0.015730337078652	0.000000000000000	1	0.00043448036148766077	0.0	0.03	7.0	56
11509	0.015730337078652	0.000000000000000	1	0.0004344426101312017	0.0	0.03	7.0	56
11510	0.015730337078652	0.000000000000000	1	0.0004344048653344917	0.0	0.03	7.0	56
11511	0.015730337078652	0.000000000000000	1	0.0004343671270958214	0.0	0.03	7.0	56
11512	0.015730337078652	0.000000000000000	1	0.0004343293954134816	0.0	0.03	7.0	56
11513	0.015730337078652	0.000000000000000	1	0.0004342916702857639	0.0	0.03	7.0	56
11514	0.015730337078652	0.000000000000000	1	0.0004342539517109606	0.0	0.03	7.0	56
11515	0.015730337078652	0.000000000000000	1	0.0004342162396873643	0.0	0.03	7.0	56
11516	0.015730337078652	0.000000000000000	1	0.00043417853421326847	0.0	0.03	7.0	56
11517	0.015730337078652	0.000000000000000	1	0.0004341408352869671	0.0	0.03	7.0	56
11518	0.015730337078652	0.000000000000000	1	0.00043410314290675465	0.0	0.03	7.0	56
11519	0.015730337078652	0.000000000000000	1	0.00043406545707092627	0.0	0.03	7.0	56
11520	0.015730337078652	0.000000000000000	1	0.00043402777777777775	0.0	0.03	7.0	56
11521	0.015730337078652	0.000000000000000	1	0.00043399010502560544	0.0	0.03	7.0	56
11522	0.015730337078652	0.000000000000000	1	0.00043395243881270615	0.0	0.03	7.0	56
11523	0.015730337078652	0.000000000000000	1	0.0004339147791373774	0.0	0.03	7.0	56
11524	0.015730337078652	0.000000000000000	1	0.0004338771259979174	0.0	0.03	7.0	56
11525	0.015730337078652	0.000000000000000	1	0.0004338394793926247	0.0	0.03	7.0	56
11526	0.015730337078652	0.000000000000000	1	0.0004338018393197987	0.0	0.03	7.0	56
11527	0.015730337078652	0.000000000000000	1	0.0004337642057777392	0.0	0.03	7.0	56
11528	0.015730337078652	0.000000000000000	1	0.0004337265787647467	0.0	0.03	7.0	56
11529	0.015730337078652	0.000000000000000	1	0.00043368895827912223	0.0	0.03	7.0	56
11530	0.015730337078652	0.000000000000000	1	0.0004336513443191674	0.0	0.03	7.0	56
11531	0.015730337078652	0.000000000000000	1	0.0004336137368831845	0.0	0.03	7.0	56
11532	0.015730337078652	0.000000000000000	1	0.00043357613596947626	0.0	0.03	7.0	56
11533	0.015730337078652	0.000000000000000	1	0.00043353854157634613	0.0	0.03	7.0	56
11534	0.015730337078652	0.000000000000000	1	0.00043350095370209816	0.0	0.03	7.0	56
11535	0.015730337078652	0.000000000000000	1	0.00043346337234503684	0.0	0.03	7.0	56
11536	0.015730337078652	0.000000000000000	1	0.00043342579750346743	0.0	0.03	7.0	56
11537	0.015730337078652	0.000000000000000	1	0.0004333882291756956	0.0	0.03	7.0	56
11538	0.015730337078652	0.000000000000000	1	0.00043335066736002774	0.0	0.03	7.0	56
11539	0.015730337078652	0.000000000000000	1	0.0004333131120547708	0.0	0.03	7.0	56
11540	0.015730337078652	0.000000000000000	1	0.0004332755632582322	0.0	0.03	7.0	56
11541	0.015730337078652	0.000000000000000	1	0.0004332380209687202	0.0	0.03	7.0	56
11542	0.015730337078652	0.000000000000000	1	0.00043320048518454343	0.0	0.03	7.0	56
11543	0.015730337078652	0.000000000000000	1	0.00043316295590401107	0.0	0.03	7.0	56
11544	0.015730337078652	0.000000000000000	1	0.0004331254331254331	0.0	0.03	7.0	56
11545	0.015730337078652	0.000000000000000	1	0.00043308791684711995	0.0	0.03	7.0	56
11546	0.015730337078652	0.000000000000000	1	0.00043305040706738266	0.0	0.03	7.0	56
11547	0.015730337078652	0.000000000000000	1	0.00043301290378453276	0.0	0.03	7.0	56
11548	0.015730337078652	0.000000000000000	1	0.0004329754069968826	0.0	0.03	7.0	56
11549	0.015730337078652	0.000000000000000	1	0.00043293791670274485	0.0	0.03	7.0	56
11550	0.015730337078652	0.000000000000000	1	0.0004329004329004329	0.0	0.03	7.0	56
11551	0.015730337078652	0.000000000000000	1	0.00043286295558826076	0.0	0.03	7.0	56
11552	0.015730337078652	0.000000000000000	1	0.0004328254847645429	0.0	0.03	7.0	56
11553	0.015730337078652	0.000000000000000	1	0.00043278802042759454	0.0	0.03	7.0	56
11554	0.015730337078652	0.000000000000000	1	0.00043275056257573136	0.0	0.03	7.0	56
11555	0.015730337078652	0.000000000000000	1	0.00043271311120726956	0.0	0.03	7.0	56
