7531	0.000000000000000	0.000000000000000	0	0.0007967069446288673	0.0	0.03	6.0	56
7532	0.000000000000000	0.000000000000000	0	0.0007966011683483802	0.0	0.03	6.0	56
7533	0.000000000000000	0.000000000000000	0	0.0007964954201513341	0.0	0.03	6.0	56
7534	0.000000000000000	0.000000000000000	0	0.0007963897000265463	0.0	0.03	6.0	56
7535	0.000000000000000	0.000000000000000	0	0.0007962840079628401	0.0	0.03	6.0	56
7536	0.000000000000000	0.000000000000000	0	0.0007961783439490446	0.0	0.03	6.0	56
7537	0.000000000000000	0.000000000000000	0	0.000796072707973995	0.0	0.03	6.0	56
7538	0.000000000000000	0.000000000000000	0	0.0007959671000265323	0.0	0.03	6.0	56
7539	0.000000000000000	0.000000000000000	0	0.0007958615200955034	0.0	0.03	6.0	56
7540	0.000000000000000	0.000000000000000	0	0.0007957559681697613	0.0	0.03	6.0	56
7541	0.000000000000000	0.000000000000000	0	0.0007956504442381647	0.0	0.03	6.0	56
7542	0.000000000000000	0.000000000000000	0	0.0007955449482895784	0.0	0.03	6.0	56
7543	0.000000000000000	0.000000000000000	0	0.0007954394803128729	0.0	0.03	6.0	56
7544	0.000000000000000	0.000000000000000	0	0.0007953340402969247	0.0	0.03	6.0	56
7545	0.000000000000000	0.000000000000000	0	0.0007952286282306163	0.0	0.03	6.0	56
7546	0.000000000000000	0.000000000000000	0	0.0007951232441028359	0.0	0.03	6.0	56
7547	0.000000000000000	0.000000000000000	0	0.0007950178879024779	0.0	0.03	6.0	56
7548	0.000000000000000	0.000000000000000	0	0.000794912559618442	0.0	0.03	6.0	56
7549	0.000000000000000	0.000000000000000	0	0.0007948072592396343	0.0	0.03	6.0	56
7550	0.000000000000000	0.000000000000000	0	0.0007947019867549669	0.0	0.03	6.0	56
7551	0.000000000000000	0.000000000000000	0	0.0007945967421533572	0.0	0.03	6.0	56
7552	0.000000000000000	0.000000000000000	0	0.0007944915254237289	0.0	0.03	6.0	56
7553	0.000000000000000	0.000000000000000	0	0.0007943863365550113	0.0	0.03	6.0	56
7554	0.000000000000000	0.000000000000000	0	0.0007942811755361397	0.0	0.03	6.0	56
7555	0.000000000000000	0.000000000000000	0	0.0007941760423560556	0.0	0.03	6.0	56
7556	0.000000000000000	0.000000000000000	0	0.0007940709370037057	0.0	0.03	6.0	56
7557	0.000000000000000	0.000000000000000	0	0.0007939658594680428	0.0	0.03	6.0	56
7558	0.000000000000000	0.000000000000000	0	0.0007938608097380259	0.0	0.03	6.0	56
7559	0.000000000000000	0.000000000000000	0	0.0007937557878026194	0.0	0.03	6.0	56
7560	0.000000000000000	0.000000000000000	0	0.0007936507936507937	0.0	0.03	6.0	56
7561	0.000000000000000	0.000000000000000	0	0.0007935458272715249	0.0	0.03	6.0	56
7562	0.000000000000000	0.000000000000000	0	0.0007934408886537953	0.0	0.03	6.0	56
7563	0.000000000000000	0.000000000000000	0	0.0007933359777865926	0.0	0.03	6.0	56
7564	0.000000000000000	0.000000000000000	0	0.0007932310946589106	0.0	0.03	6.0	56
7565	0.000000000000000	0.000000000000000	0	0.0007931262392597488	0.0	0.03	6.0	56
7566	0.000000000000000	0.000000000000000	0	0.0007930214115781126	0.0	0.03	6.0	56
7567	0.000000000000000	0.000000000000000	0	0.0007929166116030131	0.0	0.03	6.0	56
7568	0.000000000000000	0.000000000000000	0	0.0007928118393234672	0.0	0.03	6.0	56
7569	0.000000000000000	0.000000000000000	0	0.0007927070947284979	0.0	0.03	6.0	56
7570	0.000000000000000	0.000000000000000	0	0.0007926023778071334	0.0	0.03	6.0	56
7571	0.000000000000000	0.000000000000000	0	0.0007924976885484084	0.0	0.03	6.0	56
7572	0.000000000000000	0.000000000000000	0	0.000792393026941363	0.0	0.03	6.0	56
7573	0.000000000000000	0.000000000000000	0	0.000792288392975043	0.0	0.03	6.0	56
7574	0.000000000000000	0.000000000000000	0	0.0007921837866385001	0.0	0.03	6.0	56
7575	0.000000000000000	0.000000000000000	0	0.0007920792079207921	0.0	0.03	6.0	56
7576	0.000000000000000	0.000000000000000	0	0.0007919746568109821	0.0	0.03	6.0	56
7577	0.000000000000000	0.000000000000000	0	0.0007918701332981391	0.0	0.03	6.0	56
7578	0.000000000000000	0.000000000000000	0	0.000791765637371338	0.0	0.03	6.0	56
7579	0.000000000000000	0.000000000000000	0	0.0007916611690196596	0.0	0.03	6.0	56
7580	0.000000000000000	0.000000000000000	0	0.0007915567282321899	0.0	0.03	6.0	56
7581	0.000000000000000	0.000000000000000	0	0.0007914523149980214	0.0	0.03	6.0	56
7582	0.000000000000000	0.000000000000000	0	0.0007913479293062516	0.0	0.03	6.0	56
7583	0.000000000000000	0.000000000000000	0	0.0007912435711459844	0.0	0.03	6.0	56
7584	0.000000000000000	0.000000000000000	0	0.0007911392405063291	0.0	0.03	6.0	56
7585	0.000000000000000	0.000000000000000	0	0.0007910349373764008	0.0	0.03	6.0	56
7586	0.000000000000000	0.000000000000000	0	0.0007909306617453203	0.0	0.03	6.0	56
7587	0.000000000000000	0.000000000000000	0	0.0007908264136022143	0.0	0.03	6.0	56
7588	0.000000000000000	0.000000000000000	0	0.0007907221929362151	0.0	0.03	6.0	56
7589	0.000000000000000	0.000000000000000	0	0.0007906179997364607	0.0	0.03	6.0	56
7590	0.000000000000000	0.000000000000000	0	0.0007905138339920949	0.0	0.03	6.0	56
7591	0.000000000000000	0.000000000000000	0	0.0007904096956922672	0.0	0.03	6.0	56
7592	0.000000000000000	0.000000000000000	0	0.0007903055848261328	0.0	0.03	6.0	56
7593	0.000000000000000	0.000000000000000	0	0.0007902015013828526	0.0	0.03	6.0	56
7594	0.000000000000000	0.000000000000000	0	0.0007900974453515934	0.0	0.03	6.0	56
7595	0.000000000000000	0.000000000000000	0	0.0007899934167215273	0.0	0.03	6.0	56
7596	0.000000000000000	0.000000000000000	0	0.0007898894154818325	0.0	0.03	6.0	56
7597	0.000000000000000	0.000000000000000	0	0.0007897854416216928	0.0	0.03	6.0	56
7598	0.000000000000000	0.000000000000000	0	0.0007896814951302974	0.0	0.03	6.0	56
7599	0.000000000000000	0.000000000000000	0	0.0007895775759968417	0.0	0.03	6.0	56
7600	0.000000000000000	0.000000000000000	0	0.0007894736842105263	0.0	0.03	6.0	56
7601	0.000000000000000	0.000000000000000	0	0.0007893698197605578	0.0	0.03	6.0	56
7602	0.000000000000000	0.000000000000000	0	0.0007892659826361484	0.0	0.03	6.0	56
7603	0.000000000000000	0.000000000000000	0	0.0007891621728265158	0.0	0.03	6.0	56
7604	0.000000000000000	0.000000000000000	0	0.0007890583903208837	0.0	0.03	6.0	56
7605	0.000000000000000	0.000000000000000	0	0.0007889546351084812	0.0	0.03	6.0	56
7606	0.000000000000000	0.000000000000000	0	0.0007888509071785432	0.0	0.03	6.0	56
7607	0.000000000000000	0.000000000000000	0	0.0007887472065203102	0.0	0.03	6.0	56
7608	0.000000000000000	0.000000000000000	0	0.0007886435331230284	0.0	0.03	6.0	56
7609	0.000000000000000	0.000000000000000	0	0.0007885398869759495	0.0	0.03	6.0	56
7610	0.000000000000000	0.000000000000000	0	0.0007884362680683311	0.0	0.03	6.0	56
7611	0.000000000000000	0.000000000000000	0	0.0007883326763894363	0.0	0.03	6.0	56
7612	0.000000000000000	0.000000000000000	0	0.0007882291119285339	0.0	0.03	6.0	56
7613	0.000000000000000	0.000000000000000	0	0.0007881255746748983	0.0	0.03	6.0	56
7614	0.000000000000000	0.000000000000000	0	0.0007880220646178094	0.0	0.03	6.0	56
7615	0.000000000000000	0.000000000000000	0	0.0007879185817465528	0.0	0.03	6.0	56
7616	0.000000000000000	0.000000000000000	0	0.0007878151260504202	0.0	0.03	6.0	56
7617	0.000000000000000	0.000000000000000	0	0.0007877116975187081	0.0	0.03	6.0	56
7618	0.000000000000000	0.000000000000000	0	0.0007876082961407193	0.0	0.03	6.0	56
7619	0.000000000000000	0.000000000000000	0	0.0007875049219057619	0.0	0.03	6.0	56
7620	0.000000000000000	0.000000000000000	0	0.0007874015748031496	0.0	0.03	6.0	56
7621	0.000000000000000	0.000000000000000	0	0.0007872982548222018	0.0	0.03	6.0	56
7622	0.000000000000000	0.000000000000000	0	0.0007871949619522435	0.0	0.03	6.0	56
7623	0.000000000000000	0.000000000000000	0	0.0007870916961826052	0.0	0.03	6.0	56
7624	0.000000000000000	0.000000000000000	0	0.0007869884575026233	0.0	0.03	6.0	56
7625	0.000000000000000	0.000000000000000	0	0.0007868852459016393	0.0	0.03	6.0	56
7626	0.000000000000000	0.000000000000000	0	0.0007867820613690008	0.0	0.03	6.0	56
7627	0.000000000000000	0.000000000000000	0	0.0007866789038940606	0.0	0.03	6.0	56
7628	0.000000000000000	0.000000000000000	0	0.0007865757734661773	0.0	0.03	6.0	56
7629	0.000000000000000	0.000000000000000	0	0.0007864726700747149	0.0	0.03	6.0	56
7630	0.000000000000000	0.000000000000000	0	0.0007863695937090433	0.0	0.03	6.0	56
7631	0.000000000000000	0.000000000000000	0	0.0007862665443585375	0.0	0.03	6.0	56
7632	0.000000000000000	0.000000000000000	0	0.0007861635220125787	0.0	0.03	6.0	56
7633	0.000000000000000	0.000000000000000	0	0.0007860605266605528	0.0	0.03	6.0	56
7634	0.000000000000000	0.000000000000000	0	0.0007859575582918522	0.0	0.03	6.0	56
7635	0.000000000000000	0.000000000000000	0	0.0007858546168958742	0.0	0.03	6.0	56
7636	0.000000000000000	0.000000000000000	0	0.000785751702462022	0.0	0.03	6.0	56
7637	0.000000000000000	0.000000000000000	0	0.0007856488149797041	0.0	0.03	6.0	56
7638	0.000000000000000	0.000000000000000	0	0.0007855459544383347	0.0	0.03	6.0	56
7639	0.000000000000000	0.000000000000000	0	0.0007854431208273334	0.0	0.03	6.0	56
7640	0.000000000000000	0.000000000000000	0	0.0007853403141361257	0.0	0.03	6.0	56
7641	0.000000000000000	0.000000000000000	0	0.0007852375343541421	0.0	0.03	6.0	56
7642	0.000000000000000	0.000000000000000	0	0.0007851347814708192	0.0	0.03	6.0	56
7643	0.000000000000000	0.000000000000000	0	0.0007850320554755986	0.0	0.03	6.0	56
7644	0.000000000000000	0.000000000000000	0	0.0007849293563579278	0.0	0.03	6.0	56
7645	0.000000000000000	0.000000000000000	0	0.0007848266841072596	0.0	0.03	6.0	56
7646	0.000000000000000	0.000000000000000	0	0.0007847240387130526	0.0	0.03	6.0	56
7647	0.000000000000000	0.000000000000000	0	0.0007846214201647705	0.0	0.03	6.0	56
7648	0.000000000000000	0.000000000000000	0	0.0007845188284518828	0.0	0.03	6.0	56
7649	0.000000000000000	0.000000000000000	0	0.0007844162635638645	0.0	0.03	6.0	56
7650	0.000000000000000	0.000000000000000	0	0.000784313725490196	0.0	0.03	6.0	56
7651	0.000000000000000	0.000000000000000	0	0.0007842112142203634	0.0	0.03	6.0	56
7652	0.000000000000000	0.000000000000000	0	0.0007841087297438578	0.0	0.03	6.0	56
7653	0.000000000000000	0.000000000000000	0	0.0007840062720501764	0.0	0.03	6.0	56
7654	0.000000000000000	0.000000000000000	0	0.0007839038411288215	0.0	0.03	6.0	56
7655	0.000000000000000	0.000000000000000	0	0.0007838014369693011	0.0	0.03	6.0	56
7656	0.000000000000000	0.000000000000000	0	0.0007836990595611285	0.0	0.03	6.0	56
7657	0.000000000000000	0.000000000000000	0	0.0007835967088938227	0.0	0.03	6.0	56
7658	0.000000000000000	0.000000000000000	0	0.0007834943849569079	0.0	0.03	6.0	56
7659	0.000000000000000	0.000000000000000	0	0.0007833920877399138	0.0	0.03	6.0	56
7660	0.000000000000000	0.000000000000000	0	0.000783289817232376	0.0	0.03	6.0	56
7661	0.000000000000000	0.000000000000000	0	0.000783187573423835	0.0	0.03	6.0	56
7662	0.000000000000000	0.000000000000000	0	0.0007830853563038371	0.0	0.03	6.0	56
7663	0.000000000000000	0.000000000000000	0	0.000782983165861934	0.0	0.03	6.0	56
7664	0.000000000000000	0.000000000000000	0	0.0007828810020876827	0.0	0.03	6.0	56
7665	0.000000000000000	0.000000000000000	0	0.0007827788649706458	0.0	0.03	6.0	56
7666	0.000000000000000	0.000000000000000	0	0.0007826767545003914	0.0	0.03	6.0	56
7667	0.000000000000000	0.000000000000000	0	0.0007825746706664928	0.0	0.03	6.0	56
7668	0.000000000000000	0.000000000000000	0	0.000782472613458529	0.0	0.03	6.0	56
7669	0.000000000000000	0.000000000000000	0	0.0007823705828660843	0.0	0.03	6.0	56
7670	0.000000000000000	0.000000000000000	0	0.0007822685788787483	0.0	0.03	6.0	56
7671	0.000000000000000	0.000000000000000	0	0.0007821666014861165	0.0	0.03	6.0	56
7672	0.000000000000000	0.000000000000000	0	0.0007820646506777894	0.0	0.03	6.0	56
7673	0.000000000000000	0.000000000000000	0	0.0007819627264433729	0.0	0.03	6.0	56
7674	0.000000000000000	0.000000000000000	0	0.0007818608287724785	0.0	0.03	6.0	56
7675	0.000000000000000	0.000000000000000	0	0.0007817589576547231	0.0	0.03	6.0	56
7676	0.000000000000000	0.000000000000000	0	0.000781657113079729	0.0	0.03	6.0	56
7677	0.000000000000000	0.000000000000000	0	0.0007815552950371239	0.0	0.03	6.0	56
7678	0.000000000000000	0.000000000000000	0	0.0007814535035165407	0.0	0.03	6.0	56
7679	0.000000000000000	0.000000000000000	0	0.0007813517385076181	0.0	0.03	6.0	56
7680	0.000000000000000	0.000000000000000	0	0.00078125	0.0	0.03	6.0	56
7681	0.000000000000000	0.000000000000000	0	0.0007811482879833355	0.0	0.03	6.0	56
7682	0.000000000000000	0.000000000000000	0	0.0007810466024472793	0.0	0.03	6.0	56
7683	0.000000000000000	0.000000000000000	0	0.0007809449433814916	0.0	0.03	6.0	56
7684	0.000000000000000	0.000000000000000	0	0.0007808433107756377	0.0	0.03	6.0	56
7685	0.000000000000000	0.000000000000000	0	0.0007807417046193884	0.0	0.03	6.0	56
7686	0.000000000000000	0.000000000000000	0	0.00078064012490242	0.0	0.03	6.0	56
7687	0.000000000000000	0.000000000000000	0	0.0007805385716144139	0.0	0.03	6.0	56
7688	0.000000000000000	0.000000000000000	0	0.0007804370447450572	0.0	0.03	6.0	56
7689	0.000000000000000	0.000000000000000	0	0.0007803355442840422	0.0	0.03	6.0	56
7690	0.000000000000000	0.000000000000000	0	0.0007802340702210664	0.0	0.03	6.0	56
7691	0.000000000000000	0.000000000000000	0	0.0007801326225458328	0.0	0.03	6.0	56
7692	0.000000000000000	0.000000000000000	0	0.00078003120124805	0.0	0.03	6.0	56
7693	0.000000000000000	0.000000000000000	0	0.0007799298063174314	0.0	0.03	6.0	56
7694	0.000000000000000	0.000000000000000	0	0.0007798284377436964	0.0	0.03	6.0	56
7695	0.000000000000000	0.000000000000000	0	0.0007797270955165692	0.0	0.03	6.0	56
7696	0.000000000000000	0.000000000000000	0	0.0007796257796257797	0.0	0.03	6.0	56
7697	0.000000000000000	0.000000000000000	0	0.0007795244900610628	0.0	0.03	6.0	56
7698	0.000000000000000	0.000000000000000	0	0.000779423226812159	0.0	0.03	6.0	56
7699	0.000000000000000	0.000000000000000	0	0.0007793219898688141	0.0	0.03	6.0	56
7700	0.000000000000000	0.000000000000000	0	0.0007792207792207792	0.0	0.03	6.0	56
7701	0.000000000000000	0.000000000000000	0	0.0007791195948578107	0.0	0.03	6.0	56
7702	0.000000000000000	0.000000000000000	0	0.0007790184367696703	0.0	0.03	6.0	56
7703	0.000000000000000	0.000000000000000	0	0.0007789173049461248	0.0	0.03	6.0	56
7704	0.000000000000000	0.000000000000000	0	0.000778816199376947	0.0	0.03	6.0	56
7705	0.000000000000000	0.000000000000000	0	0.0007787151200519143	0.0	0.03	6.0	56
7706	0.000000000000000	0.000000000000000	0	0.0007786140669608098	0.0	0.03	6.0	56
7707	0.000000000000000	0.000000000000000	0	0.0007785130400934215	0.0	0.03	6.0	56
7708	0.000000000000000	0.000000000000000	0	0.0007784120394395433	0.0	0.03	6.0	56
7709	0.000000000000000	0.000000000000000	0	0.0007783110649889739	0.0	0.03	6.0	56
7710	0.000000000000000	0.000000000000000	0	0.0007782101167315176	0.0	0.03	6.0	56
7711	0.000000000000000	0.000000000000000	0	0.0007781091946569835	0.0	0.03	6.0	56
7712	0.000000000000000	0.000000000000000	0	0.0007780082987551867	0.0	0.03	6.0	56
7713	0.000000000000000	0.000000000000000	0	0.0007779074290159471	0.0	0.03	6.0	56
7714	0.000000000000000	0.000000000000000	0	0.00077780658542909	0.0	0.03	6.0	56
7715	0.000000000000000	0.000000000000000	0	0.0007777057679844458	0.0	0.03	6.0	56
7716	0.000000000000000	0.000000000000000	0	0.0007776049766718507	0.0	0.03	6.0	56
7717	0.000000000000000	0.000000000000000	0	0.0007775042114811456	0.0	0.03	6.0	56
7718	0.000000000000000	0.000000000000000	0	0.0007774034724021767	0.0	0.03	6.0	56
7719	0.000000000000000	0.000000000000000	0	0.000777302759424796	0.0	0.03	6.0	56
7720	0.000000000000000	0.000000000000000	0	0.0007772020725388601	0.0	0.03	6.0	56
7721	0.000000000000000	0.000000000000000	0	0.0007771014117342313	0.0	0.03	6.0	56
7722	0.000000000000000	0.000000000000000	0	0.000777000777000777	0.0	0.03	6.0	56
7723	0.000000000000000	0.000000000000000	0	0.0007769001683283698	0.0	0.03	6.0	56
7724	0.000000000000000	0.000000000000000	0	0.0007767995857068876	0.0	0.03	6.0	56
7725	0.000000000000000	0.000000000000000	0	0.0007766990291262136	0.0	0.03	6.0	56
7726	0.000000000000000	0.000000000000000	0	0.000776598498576236	0.0	0.03	6.0	56
7727	0.000000000000000	0.000000000000000	0	0.0007764979940468488	0.0	0.03	6.0	56
7728	0.000000000000000	0.000000000000000	0	0.0007763975155279503	0.0	0.03	6.0	56
7729	0.000000000000000	0.000000000000000	0	0.0007762970630094449	0.0	0.03	6.0	56
7730	0.000000000000000	0.000000000000000	0	0.0007761966364812419	0.0	0.03	6.0	56
7731	0.000000000000000	0.000000000000000	0	0.0007760962359332557	0.0	0.03	6.0	56
7732	0.000000000000000	0.000000000000000	0	0.0007759958613554061	0.0	0.03	6.0	56
7733	0.000000000000000	0.000000000000000	0	0.000775895512737618	0.0	0.03	6.0	56
7734	0.000000000000000	0.000000000000000	0	0.0007757951900698216	0.0	0.03	6.0	56
7735	0.000000000000000	0.000000000000000	0	0.0007756948933419521	0.0	0.03	6.0	56
7736	0.000000000000000	0.000000000000000	0	0.0007755946225439503	0.0	0.03	6.0	56
7737	0.000000000000000	0.000000000000000	0	0.0007754943776657619	0.0	0.03	6.0	56
7738	0.000000000000000	0.000000000000000	0	0.0007753941586973378	0.0	0.03	6.0	56
7739	0.000000000000000	0.000000000000000	0	0.0007752939656286342	0.0	0.03	6.0	56
7740	0.000000000000000	0.000000000000000	0	0.0007751937984496124	0.0	0.03	6.0	56
7741	0.000000000000000	0.000000000000000	0	0.000775093657150239	0.0	0.03	6.0	56
7742	0.000000000000000	0.000000000000000	0	0.0007749935417204857	0.0	0.03	6.0	56
7743	0.000000000000000	0.000000000000000	0	0.0007748934521503294	0.0	0.03	6.0	56
7744	0.000000000000000	0.000000000000000	0	0.0007747933884297521	0.0	0.03	6.0	56
7745	0.000000000000000	0.000000000000000	0	0.0007746933505487411	0.0	0.03	6.0	56
7746	0.000000000000000	0.000000000000000	0	0.000774593338497289	0.0	0.03	6.0	56
7747	0.000000000000000	0.000000000000000	0	0.0007744933522653931	0.0	0.03	6.0	56
7748	0.000000000000000	0.000000000000000	0	0.0007743933918430562	0.0	0.03	6.0	56
7749	0.000000000000000	0.000000000000000	0	0.0007742934572202865	0.0	0.03	6.0	56
7750	0.000000000000000	0.000000000000000	0	0.0007741935483870968	0.0	0.03	6.0	56
7751	0.000000000000000	0.000000000000000	0	0.0007740936653335053	0.0	0.03	6.0	56
7752	0.000000000000000	0.000000000000000	0	0.0007739938080495357	0.0	0.03	6.0	56
7753	0.000000000000000	0.000000000000000	0	0.000773893976525216	0.0	0.03	6.0	56
7754	0.000000000000000	0.000000000000000	0	0.0007737941707505803	0.0	0.03	6.0	56
7755	0.000000000000000	0.000000000000000	0	0.0007736943907156673	0.0	0.03	6.0	56
7756	0.000000000000000	0.000000000000000	0	0.0007735946364105209	0.0	0.03	6.0	56
7757	0.000000000000000	0.000000000000000	0	0.0007734949078251901	0.0	0.03	6.0	56
7758	0.000000000000000	0.000000000000000	0	0.0007733952049497294	0.0	0.03	6.0	56
7759	0.000000000000000	0.000000000000000	0	0.0007732955277741977	0.0	0.03	6.0	56
7760	0.000000000000000	0.000000000000000	0	0.0007731958762886598	0.0	0.03	6.0	56
7761	0.000000000000000	0.000000000000000	0	0.0007730962504831851	0.0	0.03	6.0	56
7762	0.000000000000000	0.000000000000000	0	0.0007729966503478485	0.0	0.03	6.0	56
7763	0.000000000000000	0.000000000000000	0	0.0007728970758727296	0.0	0.03	6.0	56
7764	0.000000000000000	0.000000000000000	0	0.0007727975270479134	0.0	0.03	6.0	56
7765	0.000000000000000	0.000000000000000	0	0.00077269800386349	0.0	0.03	6.0	56
7766	0.000000000000000	0.000000000000000	0	0.0007725985063095545	0.0	0.03	6.0	56
7767	0.000000000000000	0.000000000000000	0	0.000772499034376207	0.0	0.03	6.0	56
7768	0.000000000000000	0.000000000000000	0	0.000772399588053553	0.0	0.03	6.0	56
7769	0.000000000000000	0.000000000000000	0	0.0007723001673317029	0.0	0.03	6.0	56
7770	0.000000000000000	0.000000000000000	0	0.0007722007722007722	0.0	0.03	6.0	56
7771	0.000000000000000	0.000000000000000	0	0.0007721014026508815	0.0	0.03	6.0	56
7772	0.000000000000000	0.000000000000000	0	0.0007720020586721565	0.0	0.03	6.0	56
7773	0.000000000000000	0.000000000000000	0	0.0007719027402547279	0.0	0.03	6.0	56
7774	0.000000000000000	0.000000000000000	0	0.0007718034473887317	0.0	0.03	6.0	56
7775	0.000000000000000	0.000000000000000	0	0.0007717041800643086	0.0	0.03	6.0	56
7776	0.000000000000000	0.000000000000000	0	0.0007716049382716049	0.0	0.03	6.0	56
7777	0.000000000000000	0.000000000000000	0	0.0007715057220007715	0.0	0.03	6.0	56
7778	0.000000000000000	0.000000000000000	0	0.0007714065312419646	0.0	0.03	6.0	56
7779	0.000000000000000	0.000000000000000	0	0.0007713073659853452	0.0	0.03	6.0	56
7780	0.000000000000000	0.000000000000000	0	0.0007712082262210797	0.0	0.03	6.0	56
7781	0.000000000000000	0.000000000000000	0	0.0007711091119393394	0.0	0.03	6.0	56
7782	0.000000000000000	0.000000000000000	0	0.0007710100231303007	0.0	0.03	6.0	56
7783	0.000000000000000	0.000000000000000	0	0.0007709109597841449	0.0	0.03	6.0	56
7784	0.000000000000000	0.000000000000000	0	0.0007708119218910585	0.0	0.03	6.0	56
7785	0.000000000000000	0.000000000000000	0	0.0007707129094412332	0.0	0.03	6.0	56
7786	0.000000000000000	0.000000000000000	0	0.0007706139224248652	0.0	0.03	6.0	56
7787	0.000000000000000	0.000000000000000	0	0.0007705149608321562	0.0	0.03	6.0	56
7788	0.000000000000000	0.000000000000000	0	0.0007704160246533128	0.0	0.03	6.0	56
7789	0.000000000000000	0.000000000000000	0	0.0007703171138785466	0.0	0.03	6.0	56
7790	0.000000000000000	0.000000000000000	0	0.0007702182284980744	0.0	0.03	6.0	56
7791	0.000000000000000	0.000000000000000	0	0.0007701193685021178	0.0	0.03	6.0	56
7792	0.000000000000000	0.000000000000000	0	0.0007700205338809035	0.0	0.03	6.0	56
7793	0.000000000000000	0.000000000000000	0	0.0007699217246246631	0.0	0.03	6.0	56
7794	0.000000000000000	0.000000000000000	0	0.0007698229407236335	0.0	0.03	6.0	56
7795	0.000000000000000	0.000000000000000	0	0.0007697241821680564	0.0	0.03	6.0	56
7796	0.000000000000000	0.000000000000000	0	0.0007696254489481786	0.0	0.03	6.0	56
7797	0.000000000000000	0.000000000000000	0	0.0007695267410542517	0.0	0.03	6.0	56
7798	0.000000000000000	0.000000000000000	0	0.0007694280584765325	0.0	0.03	6.0	56
7799	0.000000000000000	0.000000000000000	0	0.0007693294012052828	0.0	0.03	6.0	56
7800	0.000000000000000	0.000000000000000	0	0.0007692307692307692	0.0	0.03	6.0	56
7801	0.000000000000000	0.000000000000000	0	0.0007691321625432636	0.0	0.03	6.0	56
7802	0.000000000000000	0.000000000000000	0	0.0007690335811330429	0.0	0.03	6.0	56
7803	0.000000000000000	0.000000000000000	0	0.0007689350249903883	0.0	0.03	6.0	56
7804	0.000000000000000	0.000000000000000	0	0.0007688364941055869	0.0	0.03	6.0	56
7805	0.000000000000000	0.000000000000000	0	0.0007687379884689302	0.0	0.03	6.0	56
7806	0.000000000000000	0.000000000000000	0	0.0007686395080707148	0.0	0.03	6.0	56
7807	0.000000000000000	0.000000000000000	0	0.0007685410529012425	0.0	0.03	6.0	56
7808	0.000000000000000	0.000000000000000	0	0.0007684426229508197	0.0	0.03	6.0	56
7809	0.000000000000000	0.000000000000000	0	0.000768344218209758	0.0	0.03	6.0	56
7810	0.000000000000000	0.000000000000000	0	0.0007682458386683739	0.0	0.03	6.0	56
7811	0.000000000000000	0.000000000000000	0	0.0007681474843169889	0.0	0.03	6.0	56
7812	0.000000000000000	0.000000000000000	0	0.0007680491551459293	0.0	0.03	6.0	56
7813	0.000000000000000	0.000000000000000	0	0.0007679508511455267	0.0	0.03	6.0	56
7814	0.000000000000000	0.000000000000000	0	0.0007678525723061172	0.0	0.03	6.0	56
7815	0.000000000000000	0.000000000000000	0	0.0007677543186180423	0.0	0.03	6.0	56
7816	0.000000000000000	0.000000000000000	0	0.0007676560900716479	0.0	0.03	6.0	56
7817	0.000000000000000	0.000000000000000	0	0.0007675578866572854	0.0	0.03	6.0	56
7818	0.000000000000000	0.000000000000000	0	0.0007674597083653108	0.0	0.03	6.0	56
7819	0.000000000000000	0.000000000000000	0	0.0007673615551860852	0.0	0.03	6.0	56
7820	0.000000000000000	0.000000000000000	0	0.0007672634271099745	0.0	0.03	6.0	56
7821	0.000000000000000	0.000000000000000	0	0.0007671653241273494	0.0	0.03	6.0	56
7822	0.000000000000000	0.000000000000000	0	0.000767067246228586	0.0	0.03	6.0	56
7823	0.000000000000000	0.000000000000000	0	0.000766969193404065	0.0	0.03	6.0	56
7824	0.000000000000000	0.000000000000000	0	0.0007668711656441718	0.0	0.03	6.0	56
7825	0.000000000000000	0.000000000000000	0	0.0007667731629392971	0.0	0.03	6.0	56
7826	0.000000000000000	0.000000000000000	0	0.0007666751852798365	0.0	0.03	6.0	56
7827	0.000000000000000	0.000000000000000	0	0.0007665772326561902	0.0	0.03	6.0	56
7828	0.000000000000000	0.000000000000000	0	0.0007664793050587634	0.0	0.03	6.0	56
7829	0.000000000000000	0.000000000000000	0	0.0007663814024779665	0.0	0.03	6.0	56
7830	0.000000000000000	0.000000000000000	0	0.0007662835249042146	0.0	0.03	6.0	56
7831	0.000000000000000	0.000000000000000	0	0.0007661856723279274	0.0	0.03	6.0	56
7832	0.000000000000000	0.000000000000000	0	0.0007660878447395301	0.0	0.03	6.0	56
7833	0.000000000000000	0.000000000000000	0	0.0007659900421294523	0.0	0.03	6.0	56
7834	0.000000000000000	0.000000000000000	0	0.0007658922644881287	0.0	0.03	6.0	56
7835	0.000000000000000	0.000000000000000	0	0.0007657945118059987	0.0	0.03	6.0	56
7836	0.000000000000000	0.000000000000000	0	0.0007656967840735069	0.0	0.03	6.0	56
7837	0.000000000000000	0.000000000000000	0	0.0007655990812811025	0.0	0.03	6.0	56
7838	0.000000000000000	0.000000000000000	0	0.0007655014034192396	0.0	0.03	6.0	56
7839	0.000000000000000	0.000000000000000	0	0.0007654037504783774	0.0	0.03	6.0	56
7840	0.000000000000000	0.000000000000000	0	0.0007653061224489796	0.0	0.03	6.0	56
7841	0.000000000000000	0.000000000000000	0	0.0007652085193215151	0.0	0.03	6.0	56
