6931	0.000000000000000	0.000000000000000	0	0.0014427932477276007	0.0	0.03	5.0	56
6932	0.000000000000000	0.000000000000000	0	0.0014425851125216388	0.0	0.03	5.0	56
6933	0.000000000000000	0.000000000000000	0	0.0014423770373575653	0.0	0.03	5.0	56
6934	0.000000000000000	0.000000000000000	0	0.001442169022209403	0.0	0.03	5.0	56
6935	0.000000000000000	0.000000000000000	0	0.0014419610670511895	0.0	0.03	5.0	56
6936	0.000000000000000	0.000000000000000	0	0.0014417531718569781	0.0	0.03	5.0	56
6937	0.000000000000000	0.000000000000000	0	0.0014415453366008362	0.0	0.03	5.0	56
6938	0.000000000000000	0.000000000000000	0	0.0014413375612568463	0.0	0.03	5.0	56
6939	0.000000000000000	0.000000000000000	0	0.0014411298457991065	0.0	0.03	5.0	56
6940	0.000000000000000	0.000000000000000	0	0.001440922190201729	0.0	0.03	5.0	56
6941	0.000000000000000	0.000000000000000	0	0.0014407145944388417	0.0	0.03	5.0	56
6942	0.000000000000000	0.000000000000000	0	0.0014405070584845865	0.0	0.03	5.0	56
6943	0.000000000000000	0.000000000000000	0	0.001440299582313121	0.0	0.03	5.0	56
6944	0.000000000000000	0.000000000000000	0	0.0014400921658986176	0.0	0.03	5.0	56
6945	0.000000000000000	0.000000000000000	0	0.0014398848092152627	0.0	0.03	5.0	56
6946	0.000000000000000	0.000000000000000	0	0.0014396775122372588	0.0	0.03	5.0	56
6947	0.000000000000000	0.000000000000000	0	0.0014394702749388226	0.0	0.03	5.0	56
6948	0.000000000000000	0.000000000000000	0	0.0014392630972941854	0.0	0.03	5.0	56
6949	0.000000000000000	0.000000000000000	0	0.001439055979277594	0.0	0.03	5.0	56
6950	0.000000000000000	0.000000000000000	0	0.0014388489208633094	0.0	0.03	5.0	56
6951	0.000000000000000	0.000000000000000	0	0.0014386419220256078	0.0	0.03	5.0	56
6952	0.000000000000000	0.000000000000000	0	0.0014384349827387803	0.0	0.03	5.0	56
6953	0.000000000000000	0.000000000000000	0	0.0014382281029771322	0.0	0.03	5.0	56
6954	0.000000000000000	0.000000000000000	0	0.0014380212827149843	0.0	0.03	5.0	56
6955	0.000000000000000	0.000000000000000	0	0.0014378145219266715	0.0	0.03	5.0	56
6956	0.000000000000000	0.000000000000000	0	0.001437607820586544	0.0	0.03	5.0	56
6957	0.000000000000000	0.000000000000000	0	0.0014374011786689666	0.0	0.03	5.0	56
6958	0.000000000000000	0.000000000000000	0	0.0014371945961483186	0.0	0.03	5.0	56
6959	0.000000000000000	0.000000000000000	0	0.0014369880729989942	0.0	0.03	5.0	56
6960	0.000000000000000	0.000000000000000	0	0.0014367816091954023	0.0	0.03	5.0	56
6961	0.000000000000000	0.000000000000000	0	0.0014365752047119666	0.0	0.03	5.0	56
6962	0.000000000000000	0.000000000000000	0	0.0014363688595231256	0.0	0.03	5.0	56
6963	0.000000000000000	0.000000000000000	0	0.0014361625736033319	0.0	0.03	5.0	56
6964	0.000000000000000	0.000000000000000	0	0.0014359563469270534	0.0	0.03	5.0	56
6965	0.000000000000000	0.000000000000000	0	0.0014357501794687725	0.0	0.03	5.0	56
6966	0.000000000000000	0.000000000000000	0	0.001435544071202986	0.0	0.03	5.0	56
6967	0.000000000000000	0.000000000000000	0	0.0014353380221042056	0.0	0.03	5.0	56
6968	0.020501138952164	0.000000000000000	1	0.0015786452353616532	0.0	0.03	5.0	56
6969	0.020501138952164	0.000000000000000	1	0.001578418711436361	0.0	0.03	5.0	56
6970	0.020501138952164	0.000000000000000	1	0.0015781922525107603	0.0	0.03	5.0	56
6971	0.020501138952164	0.000000000000000	1	0.0015779658585568786	0.0	0.03	5.0	56
6972	0.020501138952164	0.000000000000000	1	0.0015777395295467585	0.0	0.03	5.0	56
6973	0.020501138952164	0.000000000000000	1	0.0015775132654524595	0.0	0.03	5.0	56
6974	0.020501138952164	0.000000000000000	1	0.0015772870662460567	0.0	0.03	5.0	56
6975	0.020501138952164	0.000000000000000	1	0.0015770609318996416	0.0	0.03	5.0	56
6976	0.020501138952164	0.000000000000000	1	0.0015768348623853212	0.0	0.03	5.0	56
6977	0.020501138952164	0.000000000000000	1	0.0015766088576752186	0.0	0.03	5.0	56
6978	0.020501138952164	0.000000000000000	1	0.0015763829177414732	0.0	0.03	5.0	56
6979	0.020501138952164	0.000000000000000	1	0.0015761570425562401	0.0	0.03	5.0	56
6980	0.020501138952164	0.000000000000000	1	0.0015759312320916905	0.0	0.03	5.0	56
6981	0.020501138952164	0.000000000000000	1	0.0015757054863200115	0.0	0.03	5.0	56
6982	0.020501138952164	0.000000000000000	1	0.001575479805213406	0.0	0.03	5.0	56
6983	0.020501138952164	0.000000000000000	1	0.0015752541887440927	0.0	0.03	5.0	56
6984	0.020501138952164	0.000000000000000	1	0.001575028636884307	0.0	0.03	5.0	56
6985	0.020501138952164	0.000000000000000	1	0.0015748031496062992	0.0	0.03	5.0	56
6986	0.020501138952164	0.000000000000000	1	0.0015745777268823362	0.0	0.03	5.0	56
6987	0.020501138952164	0.000000000000000	1	0.0015743523686847002	0.0	0.03	5.0	56
6988	0.020501138952164	0.000000000000000	1	0.0015741270749856898	0.0	0.03	5.0	56
6989	0.020501138952164	0.000000000000000	1	0.001573901845757619	0.0	0.03	5.0	56
6990	0.020501138952164	0.000000000000000	1	0.0015736766809728183	0.0	0.03	5.0	56
6991	0.020501138952164	0.000000000000000	1	0.0015734515806036333	0.0	0.03	5.0	56
6992	0.020501138952164	0.000000000000000	1	0.0015732265446224256	0.0	0.03	5.0	56
6993	0.020501138952164	0.000000000000000	1	0.001573001573001573	0.0	0.03	5.0	56
6994	0.020501138952164	0.000000000000000	1	0.0015727766657134686	0.0	0.03	5.0	56
6995	0.020501138952164	0.000000000000000	1	0.0015725518227305219	0.0	0.03	5.0	56
6996	0.020501138952164	0.000000000000000	1	0.0015723270440251573	0.0	0.03	5.0	56
6997	0.020501138952164	0.000000000000000	1	0.0015721023295698156	0.0	0.03	5.0	56
6998	0.020501138952164	0.000000000000000	1	0.0015718776793369534	0.0	0.03	5.0	56
6999	0.020501138952164	0.000000000000000	1	0.0015716530932990426	0.0	0.03	5.0	56
7000	0.020501138952164	0.000000000000000	1	0.0015714285714285715	0.0	0.03	5.0	56
7001	0.020501138952164	0.000000000000000	1	0.001571204113698043	0.0	0.03	5.0	56
7002	0.020501138952164	0.000000000000000	1	0.001570979720079977	0.0	0.03	5.0	56
7003	0.020501138952164	0.000000000000000	1	0.0015707553905469085	0.0	0.03	5.0	56
7004	0.020501138952164	0.000000000000000	1	0.0015705311250713877	0.0	0.03	5.0	56
7005	0.020501138952164	0.000000000000000	1	0.0015703069236259815	0.0	0.03	5.0	56
7006	0.020501138952164	0.000000000000000	1	0.0015700827861832715	0.0	0.03	5.0	56
7007	0.020501138952164	0.000000000000000	1	0.0015698587127158557	0.0	0.03	5.0	56
7008	0.020501138952164	0.000000000000000	1	0.001569634703196347	0.0	0.03	5.0	56
7009	0.020501138952164	0.000000000000000	1	0.0015694107575973748	0.0	0.03	5.0	56
7010	0.020501138952164	0.000000000000000	1	0.0015691868758915834	0.0	0.03	5.0	56
7011	0.020501138952164	0.000000000000000	1	0.0015689630580516332	0.0	0.03	5.0	56
7012	0.020501138952164	0.000000000000000	1	0.0015687393040501997	0.0	0.03	5.0	56
7013	0.020501138952164	0.000000000000000	1	0.0015685156138599743	0.0	0.03	5.0	56
7014	0.020501138952164	0.000000000000000	1	0.001568291987453664	0.0	0.03	5.0	56
7015	0.020501138952164	0.000000000000000	1	0.0015680684248039914	0.0	0.03	5.0	56
7016	0.020501138952164	0.000000000000000	1	0.0015678449258836945	0.0	0.03	5.0	56
7017	0.020501138952164	0.000000000000000	1	0.0015676214906655266	0.0	0.03	5.0	56
7018	0.020501138952164	0.000000000000000	1	0.001567398119122257	0.0	0.03	5.0	56
7019	0.020501138952164	0.000000000000000	1	0.0015671748112266704	0.0	0.03	5.0	56
7020	0.020501138952164	0.000000000000000	1	0.0015669515669515669	0.0	0.03	5.0	56
7021	0.020501138952164	0.000000000000000	1	0.0015667283862697621	0.0	0.03	5.0	56
7022	0.020501138952164	0.000000000000000	1	0.0015665052691540872	0.0	0.03	5.0	56
7023	0.020501138952164	0.000000000000000	1	0.0015662822155773886	0.0	0.03	5.0	56
7024	0.020501138952164	0.000000000000000	1	0.0015660592255125284	0.0	0.03	5.0	56
7025	0.020501138952164	0.000000000000000	1	0.0015658362989323844	0.0	0.03	5.0	56
7026	0.020501138952164	0.000000000000000	1	0.0015656134358098491	0.0	0.03	5.0	56
7027	0.020501138952164	0.000000000000000	1	0.0015653906361178312	0.0	0.03	5.0	56
7028	0.020501138952164	0.000000000000000	1	0.0015651678998292544	0.0	0.03	5.0	56
7029	0.020501138952164	0.000000000000000	1	0.001564945226917058	0.0	0.03	5.0	56
7030	0.020501138952164	0.000000000000000	1	0.0015647226173541964	0.0	0.03	5.0	56
7031	0.020501138952164	0.000000000000000	1	0.0015645000711136396	0.0	0.03	5.0	56
7032	0.020501138952164	0.000000000000000	1	0.0015642775881683731	0.0	0.03	5.0	56
7033	0.020501138952164	0.000000000000000	1	0.0015640551684913977	0.0	0.03	5.0	56
7034	0.020501138952164	0.000000000000000	1	0.0015638328120557293	0.0	0.03	5.0	56
7035	0.020501138952164	0.000000000000000	1	0.0015636105188343995	0.0	0.03	5.0	56
7036	0.020501138952164	0.000000000000000	1	0.0015633882888004549	0.0	0.03	5.0	56
7037	0.020501138952164	0.000000000000000	1	0.0015631661219269574	0.0	0.03	5.0	56
7038	0.020501138952164	0.000000000000000	1	0.001562944018186985	0.0	0.03	5.0	56
7039	0.020501138952164	0.000000000000000	1	0.0015627219775536298	0.0	0.03	5.0	56
7040	0.020501138952164	0.000000000000000	1	0.0015625	0.0	0.03	5.0	56
7041	0.020501138952164	0.000000000000000	1	0.0015622780854992189	0.0	0.03	5.0	56
7042	0.020501138952164	0.000000000000000	1	0.0015620562340244249	0.0	0.03	5.0	56
7043	0.020501138952164	0.000000000000000	1	0.001561834445548772	0.0	0.03	5.0	56
7044	0.020501138952164	0.000000000000000	1	0.0015616127200454286	0.0	0.03	5.0	56
7045	0.020501138952164	0.000000000000000	1	0.0015613910574875799	0.0	0.03	5.0	56
7046	0.020501138952164	0.000000000000000	1	0.0015611694578484246	0.0	0.03	5.0	56
7047	0.020501138952164	0.000000000000000	1	0.0015609479211011778	0.0	0.03	5.0	56
7048	0.020501138952164	0.000000000000000	1	0.0015607264472190692	0.0	0.03	5.0	56
7049	0.020501138952164	0.000000000000000	1	0.001560505036175344	0.0	0.03	5.0	56
7050	0.020501138952164	0.000000000000000	1	0.0015602836879432625	0.0	0.03	5.0	56
7051	0.020501138952164	0.000000000000000	1	0.0015600624024961	0.0	0.03	5.0	56
7052	0.020501138952164	0.000000000000000	1	0.001559841179807147	0.0	0.03	5.0	56
7053	0.020501138952164	0.000000000000000	1	0.0015596200198497094	0.0	0.03	5.0	56
7054	0.020501138952164	0.000000000000000	1	0.0015593989225971081	0.0	0.03	5.0	56
7055	0.020501138952164	0.000000000000000	1	0.001559177888022679	0.0	0.03	5.0	56
7056	0.020501138952164	0.000000000000000	1	0.0015589569160997733	0.0	0.03	5.0	56
7057	0.020501138952164	0.000000000000000	1	0.001558736006801757	0.0	0.03	5.0	56
7058	0.020501138952164	0.000000000000000	1	0.0015585151601020118	0.0	0.03	5.0	56
7059	0.020501138952164	0.000000000000000	1	0.001558294375973934	0.0	0.03	5.0	56
7060	0.020501138952164	0.000000000000000	1	0.0015580736543909348	0.0	0.03	5.0	56
7061	0.020501138952164	0.000000000000000	1	0.001557852995326441	0.0	0.03	5.0	56
7062	0.020501138952164	0.000000000000000	1	0.001557632398753894	0.0	0.03	5.0	56
7063	0.020501138952164	0.000000000000000	1	0.0015574118646467508	0.0	0.03	5.0	56
7064	0.020501138952164	0.000000000000000	1	0.0015571913929784825	0.0	0.03	5.0	56
7065	0.020501138952164	0.000000000000000	1	0.001556970983722576	0.0	0.03	5.0	56
7066	0.020501138952164	0.000000000000000	1	0.0015567506368525334	0.0	0.03	5.0	56
7067	0.020501138952164	0.000000000000000	1	0.0015565303523418707	0.0	0.03	5.0	56
7068	0.020501138952164	0.000000000000000	1	0.00155631013016412	0.0	0.03	5.0	56
7069	0.020501138952164	0.000000000000000	1	0.001556089970292828	0.0	0.03	5.0	56
7070	0.020501138952164	0.000000000000000	1	0.0015558698727015559	0.0	0.03	5.0	56
7071	0.020501138952164	0.000000000000000	1	0.0015556498373638806	0.0	0.03	5.0	56
7072	0.020501138952164	0.000000000000000	1	0.0015554298642533936	0.0	0.03	5.0	56
7073	0.020501138952164	0.000000000000000	1	0.0015552099533437014	0.0	0.03	5.0	56
7074	0.020501138952164	0.000000000000000	1	0.0015549901046084252	0.0	0.03	5.0	56
7075	0.020501138952164	0.000000000000000	1	0.0015547703180212014	0.0	0.03	5.0	56
7076	0.020501138952164	0.000000000000000	1	0.0015545505935556812	0.0	0.03	5.0	56
7077	0.020501138952164	0.000000000000000	1	0.0015543309311855306	0.0	0.03	5.0	56
7078	0.020501138952164	0.000000000000000	1	0.0015541113308844307	0.0	0.03	5.0	56
7079	0.020501138952164	0.000000000000000	1	0.0015538917926260771	0.0	0.03	5.0	56
7080	0.020501138952164	0.000000000000000	1	0.0015536723163841809	0.0	0.03	5.0	56
7081	0.020501138952164	0.000000000000000	1	0.0015534529021324671	0.0	0.03	5.0	56
7082	0.020501138952164	0.000000000000000	1	0.0015532335498446767	0.0	0.03	5.0	56
7083	0.020501138952164	0.000000000000000	1	0.0015530142594945644	0.0	0.03	5.0	56
7084	0.020501138952164	0.000000000000000	1	0.0015527950310559005	0.0	0.03	5.0	56
7085	0.020501138952164	0.000000000000000	1	0.00155257586450247	0.0	0.03	5.0	56
7086	0.020501138952164	0.000000000000000	1	0.0015523567598080723	0.0	0.03	5.0	56
7087	0.020501138952164	0.000000000000000	1	0.0015521377169465218	0.0	0.03	5.0	56
7088	0.020501138952164	0.000000000000000	1	0.0015519187358916478	0.0	0.03	5.0	56
7089	0.020501138952164	0.000000000000000	1	0.0015516998166172943	0.0	0.03	5.0	56
7090	0.020501138952164	0.000000000000000	1	0.0015514809590973203	0.0	0.03	5.0	56
7091	0.020501138952164	0.000000000000000	1	0.0015512621633055987	0.0	0.03	5.0	56
7092	0.020501138952164	0.000000000000000	1	0.001551043429216018	0.0	0.03	5.0	56
7093	0.020501138952164	0.000000000000000	1	0.0015508247568024813	0.0	0.03	5.0	56
7094	0.020501138952164	0.000000000000000	1	0.0015506061460389062	0.0	0.03	5.0	56
7095	0.020501138952164	0.000000000000000	1	0.0015503875968992248	0.0	0.03	5.0	56
7096	0.020501138952164	0.000000000000000	1	0.0015501691093573844	0.0	0.03	5.0	56
7097	0.020501138952164	0.000000000000000	1	0.0015499506833873467	0.0	0.03	5.0	56
7098	0.020501138952164	0.000000000000000	1	0.0015497323189630882	0.0	0.03	5.0	56
7099	0.020501138952164	0.000000000000000	1	0.0015495140160585999	0.0	0.03	5.0	56
7100	0.020501138952164	0.000000000000000	1	0.0015492957746478873	0.0	0.03	5.0	56
7101	0.020501138952164	0.000000000000000	1	0.001549077594704971	0.0	0.03	5.0	56
7102	0.020501138952164	0.000000000000000	1	0.0015488594762038863	0.0	0.03	5.0	56
7103	0.020501138952164	0.000000000000000	1	0.0015486414191186822	0.0	0.03	5.0	56
7104	0.020501138952164	0.000000000000000	1	0.0015484234234234234	0.0	0.03	5.0	56
7105	0.020501138952164	0.000000000000000	1	0.0015482054890921886	0.0	0.03	5.0	56
7106	0.020501138952164	0.000000000000000	1	0.0015479876160990713	0.0	0.03	5.0	56
7107	0.020501138952164	0.000000000000000	1	0.0015477698044181793	0.0	0.03	5.0	56
7108	0.020501138952164	0.000000000000000	1	0.0015475520540236354	0.0	0.03	5.0	56
7109	0.020501138952164	0.000000000000000	1	0.0015473343648895765	0.0	0.03	5.0	56
7110	0.020501138952164	0.000000000000000	1	0.0015471167369901547	0.0	0.03	5.0	56
7111	0.020501138952164	0.000000000000000	1	0.001546899170299536	0.0	0.03	5.0	56
7112	0.020501138952164	0.000000000000000	1	0.001546681664791901	0.0	0.03	5.0	56
7113	0.020501138952164	0.000000000000000	1	0.0015464642204414453	0.0	0.03	5.0	56
7114	0.020501138952164	0.000000000000000	1	0.0015462468372223785	0.0	0.03	5.0	56
7115	0.020501138952164	0.000000000000000	1	0.001546029515108925	0.0	0.03	5.0	56
7116	0.020501138952164	0.000000000000000	1	0.0015458122540753232	0.0	0.03	5.0	56
7117	0.020501138952164	0.000000000000000	1	0.0015455950540958269	0.0	0.03	5.0	56
7118	0.020501138952164	0.000000000000000	1	0.0015453779151447036	0.0	0.03	5.0	56
7119	0.020501138952164	0.000000000000000	1	0.0015451608371962354	0.0	0.03	5.0	56
7120	0.020501138952164	0.000000000000000	1	0.001544943820224719	0.0	0.03	5.0	56
7121	0.020501138952164	0.000000000000000	1	0.0015447268642044658	0.0	0.03	5.0	56
7122	0.020501138952164	0.000000000000000	1	0.0015445099691098006	0.0	0.03	5.0	56
7123	0.020501138952164	0.000000000000000	1	0.001544293134915064	0.0	0.03	5.0	56
7124	0.020501138952164	0.000000000000000	1	0.0015440763615946099	0.0	0.03	5.0	56
7125	0.020501138952164	0.000000000000000	1	0.001543859649122807	0.0	0.03	5.0	56
7126	0.020501138952164	0.000000000000000	1	0.0015436429974740387	0.0	0.03	5.0	56
7127	0.020501138952164	0.000000000000000	1	0.0015434264066227024	0.0	0.03	5.0	56
7128	0.020501138952164	0.000000000000000	1	0.0015432098765432098	0.0	0.03	5.0	56
7129	0.020501138952164	0.000000000000000	1	0.0015429934072099874	0.0	0.03	5.0	56
7130	0.020501138952164	0.000000000000000	1	0.0015427769985974754	0.0	0.03	5.0	56
7131	0.020501138952164	0.000000000000000	1	0.001542560650680129	0.0	0.03	5.0	56
7132	0.020501138952164	0.000000000000000	1	0.0015423443634324174	0.0	0.03	5.0	56
7133	0.020501138952164	0.000000000000000	1	0.0015421281368288237	0.0	0.03	5.0	56
7134	0.020501138952164	0.000000000000000	1	0.0015419119708438463	0.0	0.03	5.0	56
7135	0.020501138952164	0.000000000000000	1	0.0015416958654519972	0.0	0.03	5.0	56
7136	0.020501138952164	0.000000000000000	1	0.0015414798206278026	0.0	0.03	5.0	56
7137	0.020501138952164	0.000000000000000	1	0.0015412638363458036	0.0	0.03	5.0	56
7138	0.020501138952164	0.000000000000000	1	0.0015410479125805548	0.0	0.03	5.0	56
7139	0.020501138952164	0.000000000000000	1	0.0015408320493066256	0.0	0.03	5.0	56
7140	0.020501138952164	0.000000000000000	1	0.0015406162464985994	0.0	0.03	5.0	56
7141	0.020501138952164	0.000000000000000	1	0.001540400504131074	0.0	0.03	5.0	56
7142	0.020501138952164	0.000000000000000	1	0.0015401848221786615	0.0	0.03	5.0	56
7143	0.020501138952164	0.000000000000000	1	0.0015399692006159878	0.0	0.03	5.0	56
7144	0.020501138952164	0.000000000000000	1	0.001539753639417693	0.0	0.03	5.0	56
7145	0.020501138952164	0.000000000000000	1	0.0015395381385584325	0.0	0.03	5.0	56
7146	0.020501138952164	0.000000000000000	1	0.0015393226980128744	0.0	0.03	5.0	56
7147	0.020501138952164	0.000000000000000	1	0.0015391073177557016	0.0	0.03	5.0	56
7148	0.020501138952164	0.000000000000000	1	0.0015388919977616117	0.0	0.03	5.0	56
7149	0.020501138952164	0.000000000000000	1	0.0015386767380053154	0.0	0.03	5.0	56
7150	0.020501138952164	0.000000000000000	1	0.0015384615384615385	0.0	0.03	5.0	56
7151	0.020501138952164	0.000000000000000	1	0.0015382463991050204	0.0	0.03	5.0	56
7152	0.020501138952164	0.000000000000000	1	0.0015380313199105146	0.0	0.03	5.0	56
7153	0.020501138952164	0.000000000000000	1	0.001537816300852789	0.0	0.03	5.0	56
7154	0.020501138952164	0.000000000000000	1	0.0015376013419066256	0.0	0.03	5.0	56
7155	0.020501138952164	0.000000000000000	1	0.0015373864430468203	0.0	0.03	5.0	56
7156	0.020501138952164	0.000000000000000	1	0.0015371716042481833	0.0	0.03	5.0	56
7157	0.020501138952164	0.000000000000000	1	0.0015369568254855386	0.0	0.03	5.0	56
7158	0.020501138952164	0.000000000000000	1	0.0015367421067337245	0.0	0.03	5.0	56
7159	0.020501138952164	0.000000000000000	1	0.0015365274479675933	0.0	0.03	5.0	56
7160	0.020501138952164	0.000000000000000	1	0.001536312849162011	0.0	0.03	5.0	56
7161	0.020501138952164	0.000000000000000	1	0.0015360983102918587	0.0	0.03	5.0	56
7162	0.020501138952164	0.000000000000000	1	0.0015358838313320302	0.0	0.03	5.0	56
7163	0.020501138952164	0.000000000000000	1	0.001535669412257434	0.0	0.03	5.0	56
7164	0.020501138952164	0.000000000000000	1	0.0015354550530429928	0.0	0.03	5.0	56
7165	0.020501138952164	0.000000000000000	1	0.0015352407536636428	0.0	0.03	5.0	56
7166	0.020501138952164	0.000000000000000	1	0.0015350265140943343	0.0	0.03	5.0	56
7167	0.020501138952164	0.000000000000000	1	0.0015348123343100321	0.0	0.03	5.0	56
7168	0.020501138952164	0.000000000000000	1	0.0015345982142857143	0.0	0.03	5.0	56
7169	0.020501138952164	0.000000000000000	1	0.0015343841539963733	0.0	0.03	5.0	56
7170	0.020501138952164	0.000000000000000	1	0.0015341701534170153	0.0	0.03	5.0	56
7171	0.020501138952164	0.000000000000000	1	0.0015339562125226607	0.0	0.03	5.0	56
7172	0.020501138952164	0.000000000000000	1	0.0015337423312883436	0.0	0.03	5.0	56
7173	0.020501138952164	0.000000000000000	1	0.001533528509689112	0.0	0.03	5.0	56
7174	0.020501138952164	0.000000000000000	1	0.0015333147477000278	0.0	0.03	5.0	56
7175	0.020501138952164	0.000000000000000	1	0.0015331010452961672	0.0	0.03	5.0	56
7176	0.020501138952164	0.000000000000000	1	0.0015328874024526198	0.0	0.03	5.0	56
7177	0.020501138952164	0.000000000000000	1	0.0015326738191444892	0.0	0.03	5.0	56
7178	0.020501138952164	0.000000000000000	1	0.0015324602953468932	0.0	0.03	5.0	56
7179	0.020501138952164	0.000000000000000	1	0.001532246831034963	0.0	0.03	5.0	56
7180	0.020501138952164	0.000000000000000	1	0.001532033426183844	0.0	0.03	5.0	56
7181	0.020501138952164	0.000000000000000	1	0.0015318200807686953	0.0	0.03	5.0	56
7182	0.020501138952164	0.000000000000000	1	0.0015316067947646894	0.0	0.03	5.0	56
7183	0.020501138952164	0.000000000000000	1	0.0015313935681470138	0.0	0.03	5.0	56
7184	0.020501138952164	0.000000000000000	1	0.0015311804008908685	0.0	0.03	5.0	56
7185	0.020501138952164	0.000000000000000	1	0.0015309672929714683	0.0	0.03	5.0	56
7186	0.020501138952164	0.000000000000000	1	0.0015307542443640412	0.0	0.03	5.0	56
7187	0.020501138952164	0.000000000000000	1	0.0015305412550438292	0.0	0.03	5.0	56
7188	0.020501138952164	0.000000000000000	1	0.001530328324986088	0.0	0.03	5.0	56
7189	0.020501138952164	0.000000000000000	1	0.001530115454166087	0.0	0.03	5.0	56
7190	0.020501138952164	0.000000000000000	1	0.00152990264255911	0.0	0.03	5.0	56
7191	0.020501138952164	0.000000000000000	1	0.0015296898901404534	0.0	0.03	5.0	56
7192	0.020501138952164	0.000000000000000	1	0.0015294771968854283	0.0	0.03	5.0	56
7193	0.020501138952164	0.000000000000000	1	0.0015292645627693591	0.0	0.03	5.0	56
7194	0.020501138952164	0.000000000000000	1	0.0015290519877675841	0.0	0.03	5.0	56
7195	0.020501138952164	0.000000000000000	1	0.0015288394718554553	0.0	0.03	5.0	56
7196	0.020501138952164	0.000000000000000	1	0.001528627015008338	0.0	0.03	5.0	56
7197	0.020501138952164	0.000000000000000	1	0.0015284146172016117	0.0	0.03	5.0	56
7198	0.020501138952164	0.000000000000000	1	0.0015282022784106697	0.0	0.03	5.0	56
7199	0.020501138952164	0.000000000000000	1	0.0015279899986109181	0.0	0.03	5.0	56
7200	0.020501138952164	0.000000000000000	1	0.0015277777777777779	0.0	0.03	5.0	56
7201	0.020501138952164	0.000000000000000	1	0.0015275656158866824	0.0	0.03	5.0	56
7202	0.020501138952164	0.000000000000000	1	0.0015273535129130798	0.0	0.03	5.0	56
7203	0.020501138952164	0.000000000000000	1	0.0015271414688324309	0.0	0.03	5.0	56
7204	0.020501138952164	0.000000000000000	1	0.001526929483620211	0.0	0.03	5.0	56
7205	0.020501138952164	0.000000000000000	1	0.0015267175572519084	0.0	0.03	5.0	56
7206	0.020501138952164	0.000000000000000	1	0.0015265056897030252	0.0	0.03	5.0	56
7207	0.020501138952164	0.000000000000000	1	0.0015262938809490773	0.0	0.03	5.0	56
7208	0.020501138952164	0.000000000000000	1	0.0015260821309655938	0.0	0.03	5.0	56
7209	0.020501138952164	0.000000000000000	1	0.0015258704397281176	0.0	0.03	5.0	56
7210	0.020501138952164	0.000000000000000	1	0.0015256588072122053	0.0	0.03	5.0	56
7211	0.020501138952164	0.000000000000000	1	0.0015254472333934266	0.0	0.03	5.0	56
7212	0.020501138952164	0.000000000000000	1	0.0015252357182473654	0.0	0.03	5.0	56
7213	0.020501138952164	0.000000000000000	1	0.0015250242617496188	0.0	0.03	5.0	56
7214	0.020501138952164	0.000000000000000	1	0.001524812863875797	0.0	0.03	5.0	56
7215	0.020501138952164	0.000000000000000	1	0.0015246015246015245	0.0	0.03	5.0	56
7216	0.020501138952164	0.000000000000000	1	0.001524390243902439	0.0	0.03	5.0	56
7217	0.020501138952164	0.000000000000000	1	0.0015241790217541914	0.0	0.03	5.0	56
7218	0.020501138952164	0.000000000000000	1	0.0015239678581324466	0.0	0.03	5.0	56
7219	0.020501138952164	0.000000000000000	1	0.0015237567530128828	0.0	0.03	5.0	56
7220	0.020501138952164	0.000000000000000	1	0.0015235457063711912	0.0	0.03	5.0	56
7221	0.020501138952164	0.000000000000000	1	0.0015233347181830771	0.0	0.03	5.0	56
7222	0.020501138952164	0.000000000000000	1	0.0015231237884242592	0.0	0.03	5.0	56
7223	0.020501138952164	0.000000000000000	1	0.0015229129170704694	0.0	0.03	5.0	56
7224	0.020501138952164	0.000000000000000	1	0.001522702104097453	0.0	0.03	5.0	56
7225	0.020501138952164	0.000000000000000	1	0.0015224913494809689	0.0	0.03	5.0	56
7226	0.020501138952164	0.000000000000000	1	0.0015222806531967894	0.0	0.03	5.0	56
7227	0.020501138952164	0.000000000000000	1	0.0015220700152207	0.0	0.03	5.0	56
7228	0.020501138952164	0.000000000000000	1	0.0015218594355285002	0.0	0.03	5.0	56
7229	0.020501138952164	0.000000000000000	1	0.0015216489140960022	0.0	0.03	5.0	56
7230	0.020501138952164	0.000000000000000	1	0.0015214384508990318	0.0	0.03	5.0	56
7231	0.020501138952164	0.000000000000000	1	0.0015212280459134283	0.0	0.03	5.0	56
7232	0.020501138952164	0.000000000000000	1	0.0015210176991150442	0.0	0.03	5.0	56
7233	0.020501138952164	0.000000000000000	1	0.0015208074104797456	0.0	0.03	5.0	56
7234	0.020501138952164	0.000000000000000	1	0.0015205971799834117	0.0	0.03	5.0	56
7235	0.020501138952164	0.000000000000000	1	0.0015203870076019351	0.0	0.03	5.0	56
7236	0.020501138952164	0.000000000000000	1	0.0015201768933112217	0.0	0.03	5.0	56
7237	0.020501138952164	0.000000000000000	1	0.0015199668370871908	0.0	0.03	5.0	56
7238	0.020501138952164	0.000000000000000	1	0.001519756838905775	0.0	0.03	5.0	56
7239	0.020501138952164	0.000000000000000	1	0.0015195468987429202	0.0	0.03	5.0	56
7240	0.020501138952164	0.000000000000000	1	0.0015193370165745856	0.0	0.03	5.0	56
7241	0.020501138952164	0.000000000000000	1	0.0015191271923767435	0.0	0.03	5.0	56
7242	0.020501138952164	0.000000000000000	1	0.0015189174261253798	0.0	0.03	5.0	56
