359	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
360	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
361	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
362	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
363	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
364	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
365	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
366	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
367	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
368	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
369	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
370	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
371	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
372	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
373	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
374	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
375	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
376	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
377	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
378	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
379	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
380	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
381	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
382	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
383	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
384	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
385	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
386	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
387	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
388	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
389	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
390	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
391	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
392	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
393	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
394	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
395	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
396	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
397	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
398	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
399	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
400	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
401	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
402	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
403	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
404	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
405	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
406	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
407	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
408	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
409	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
410	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
411	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
412	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
413	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
414	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
415	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
416	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
417	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
418	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
419	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
420	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
421	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
422	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
423	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
424	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
425	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
426	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
427	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
428	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
429	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
430	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
431	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
432	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
433	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
434	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
435	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
436	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
437	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
438	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
439	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
440	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
441	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
442	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
443	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
444	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
445	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
446	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
447	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
448	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
449	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
450	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
451	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
452	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
453	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
454	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
455	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
456	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
457	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
458	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
459	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
460	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
461	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
462	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
463	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
464	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
465	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
466	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
467	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
468	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
469	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
470	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
471	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
472	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
473	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
474	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
475	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
476	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
477	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
478	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
479	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
480	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
481	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
482	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
483	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
484	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
485	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
486	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
487	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
488	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
489	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
490	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
491	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
492	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
493	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
494	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
495	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
496	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
497	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
498	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
499	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
500	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
501	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
502	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
503	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
504	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
505	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
506	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
507	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
508	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
509	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
510	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
511	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
512	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
513	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
514	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
515	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
516	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
517	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
518	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
519	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
520	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
521	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
522	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
523	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
524	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
525	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
526	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
527	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
528	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
529	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
530	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
531	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
532	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
533	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
534	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
535	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
536	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
537	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
538	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
539	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
540	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
541	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
542	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
543	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
544	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
545	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
546	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
547	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
548	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
549	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
550	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
551	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
552	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
553	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
554	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
555	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
556	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
557	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
558	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
559	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
560	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
561	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
562	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
563	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
564	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
565	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
566	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
567	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
568	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
569	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
570	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
571	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
572	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
573	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
574	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
575	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
576	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
577	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
578	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
579	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
580	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
581	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
582	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
583	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
584	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
585	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
586	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
587	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
588	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
589	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
590	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
591	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
592	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
593	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
594	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
595	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
596	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
597	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
598	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
599	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
600	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
601	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
602	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
603	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
604	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
605	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
606	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
607	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
608	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
609	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
610	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
611	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
612	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
613	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
614	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
615	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
616	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
617	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
618	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
619	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
620	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
621	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
622	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
623	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
624	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
625	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
626	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
627	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
628	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
629	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
630	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
631	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
632	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
633	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
634	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
635	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
636	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
637	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
638	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
639	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
640	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
641	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
642	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
643	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
644	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
645	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
646	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
647	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
648	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
649	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
650	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
651	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
652	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
653	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
654	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
655	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
656	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
657	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
658	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
659	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
660	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
661	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
662	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
663	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
664	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
665	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
666	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
667	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
668	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
669	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
670	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
671	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
672	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
673	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
674	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
675	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
676	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
677	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
678	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
679	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
680	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
681	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
682	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
683	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
684	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
685	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
686	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
687	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
688	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
689	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
690	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
691	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
692	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
693	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
694	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
695	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
696	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
697	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
698	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
699	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
700	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
701	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
702	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
703	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
704	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
705	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
706	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
707	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
708	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
709	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
710	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
711	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
712	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
713	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
714	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
715	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
716	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
