303	0.088435374149660	0.000000000000000	30.75548440363604	33	0.22112211221122113	0.005	0.0	56
304	0.088435374149660	0.000000000000000	30.75548440363604	33	0.22039473684210525	0.005	0.0	56
305	0.088435374149660	0.000000000000000	30.75548440363604	33	0.21967213114754097	0.005	0.0	56
306	0.088435374149660	0.000000000000000	30.75548440363604	33	0.21895424836601307	0.005	0.0	56
307	0.088435374149660	0.000000000000000	30.75548440363604	33	0.2182410423452769	0.005	0.0	56
308	0.088435374149660	0.000000000000000	30.75548440363604	33	0.21753246753246752	0.005	0.0	56
309	0.094688221709007	0.000000000000000	30.67705758491547	33	0.22006472491909385	0.005	0.0	56
310	0.094688221709007	0.000000000000000	30.67705758491547	33	0.21935483870967742	0.005	0.0	56
311	0.091743119266055	0.000000000000000	30.76491836590019	33	0.22186495176848875	0.005	0.0	56
312	0.090909090909091	0.000000000000000	30.881038840307184	33	0.22435897435897437	0.005	0.0	56
313	0.090909090909091	0.000000000000000	30.881038840307184	33	0.22364217252396165	0.005	0.0	56
314	0.090909090909091	0.000000000000000	30.881038840307184	33	0.2229299363057325	0.005	0.0	56
315	0.090909090909091	0.000000000000000	30.881038840307184	33	0.2222222222222222	0.005	0.0	56
316	0.090909090909091	0.000000000000000	30.881038840307184	33	0.22151898734177214	0.005	0.0	56
317	0.090909090909091	0.000000000000000	30.881038840307184	33	0.22082018927444794	0.005	0.0	56
318	0.090909090909091	0.000000000000000	30.881038840307184	33	0.22012578616352202	0.005	0.0	56
319	0.090909090909091	0.000000000000000	30.881038840307184	33	0.219435736677116	0.005	0.0	56
320	0.090909090909091	0.000000000000000	30.881038840307184	33	0.21875	0.005	0.0	56
321	0.086757990867580	0.000000000000000	30.879511943431453	33	0.22118380062305296	0.005	0.0	56
322	0.086757990867580	0.000000000000000	30.879511943431453	33	0.2204968944099379	0.005	0.0	56
323	0.086757990867580	0.000000000000000	30.879511943431453	33	0.21981424148606812	0.005	0.0	56
324	0.086757990867580	0.000000000000000	30.879511943431453	33	0.2191358024691358	0.005	0.0	56
325	0.086757990867580	0.000000000000000	30.879511943431453	33	0.21846153846153846	0.005	0.0	56
326	0.088036117381490	0.000000000000000	30.67419333373485	33	0.22085889570552147	0.005	0.0	56
327	0.088036117381490	0.000000000000000	30.67419333373485	33	0.22018348623853212	0.005	0.0	56
328	0.088036117381490	0.000000000000000	30.67419333373485	33	0.21951219512195122	0.005	0.0	56
329	0.088036117381490	0.000000000000000	30.67419333373485	33	0.2188449848024316	0.005	0.0	56
330	0.081447963800905	0.000000000000000	30.462183034796343	33	0.22121212121212122	0.005	0.0	56
331	0.081447963800905	0.000000000000000	30.462183034796343	33	0.22054380664652568	0.005	0.0	56
332	0.081447963800905	0.000000000000000	30.462183034796343	33	0.21987951807228914	0.005	0.0	56
333	0.081447963800905	0.000000000000000	30.462183034796343	33	0.21921921921921922	0.005	0.0	56
334	0.081447963800905	0.000000000000000	30.462183034796343	33	0.218562874251497	0.005	0.0	56
335	0.081447963800905	0.000000000000000	30.462183034796343	33	0.21791044776119403	0.005	0.0	56
336	0.090909090909091	0.000000000000000	31.30643199990574	34	0.22023809523809523	0.005	0.0	56
337	0.090909090909091	0.000000000000000	31.30643199990574	34	0.2195845697329377	0.005	0.0	56
338	0.090909090909091	0.000000000000000	31.30643199990574	34	0.21893491124260356	0.005	0.0	56
339	0.090909090909091	0.000000000000000	31.30643199990574	34	0.2182890855457227	0.005	0.0	56
340	0.090909090909091	0.000000000000000	31.30643199990574	34	0.21764705882352942	0.005	0.0	56
341	0.090909090909091	0.000000000000000	31.30643199990574	34	0.21700879765395895	0.005	0.0	56
342	0.090909090909091	0.000000000000000	31.30643199990574	34	0.21637426900584794	0.005	0.0	56
343	0.090909090909091	0.000000000000000	31.30643199990574	34	0.21574344023323616	0.005	0.0	56
344	0.090909090909091	0.000000000000000	31.30643199990574	34	0.21511627906976744	0.005	0.0	56
345	0.090909090909091	0.000000000000000	31.30643199990574	34	0.2144927536231884	0.005	0.0	56
346	0.090909090909091	0.000000000000000	31.30643199990574	34	0.2138728323699422	0.005	0.0	56
347	0.090090090090090	0.000000000000000	31.528399311346735	34	0.21613832853025935	0.005	0.0	56
348	0.090090090090090	0.000000000000000	31.528399311346735	34	0.21551724137931033	0.005	0.0	56
349	0.090090090090090	0.000000000000000	31.528399311346735	34	0.2148997134670487	0.005	0.0	56
350	0.090090090090090	0.000000000000000	31.528399311346735	34	0.21428571428571427	0.005	0.0	56
351	0.090090090090090	0.000000000000000	31.528399311346735	34	0.21367521367521367	0.005	0.0	56
352	0.090090090090090	0.000000000000000	31.528399311346735	34	0.21306818181818182	0.005	0.0	56
353	0.099547511312217	0.000000000000000	31.510826370460748	34	0.21529745042492918	0.005	0.0	56
354	0.099547511312217	0.000000000000000	31.510826370460748	34	0.21468926553672316	0.005	0.0	56
355	0.099547511312217	0.000000000000000	31.510826370460748	34	0.2140845070422535	0.005	0.0	56
356	0.099547511312217	0.000000000000000	31.510826370460748	34	0.21348314606741572	0.005	0.0	56
357	0.099547511312217	0.000000000000000	31.510826370460748	34	0.21288515406162464	0.005	0.0	56
358	0.099547511312217	0.000000000000000	31.510826370460748	34	0.2122905027932961	0.005	0.0	56
359	0.099547511312217	0.000000000000000	31.510826370460748	34	0.2116991643454039	0.005	0.0	56
360	0.099547511312217	0.000000000000000	31.510826370460748	34	0.2111111111111111	0.005	0.0	56
361	0.099547511312217	0.000000000000000	31.510826370460748	34	0.21052631578947367	0.005	0.0	56
362	0.099547511312217	0.000000000000000	31.510826370460748	34	0.20994475138121546	0.005	0.0	56
363	0.099547511312217	0.000000000000000	31.510826370460748	34	0.209366391184573	0.005	0.0	56
364	0.099547511312217	0.000000000000000	31.510826370460748	34	0.2087912087912088	0.005	0.0	56
365	0.099547511312217	0.000000000000000	31.510826370460748	34	0.20821917808219179	0.005	0.0	56
366	0.099547511312217	0.000000000000000	31.510826370460748	34	0.20765027322404372	0.005	0.0	56
367	0.099547511312217	0.000000000000000	31.510826370460748	34	0.20708446866485014	0.005	0.0	56
368	0.099547511312217	0.000000000000000	31.510826370460748	34	0.20652173913043478	0.005	0.0	56
369	0.099547511312217	0.000000000000000	31.510826370460748	34	0.20596205962059622	0.005	0.0	56
370	0.099547511312217	0.000000000000000	31.510826370460748	34	0.20540540540540542	0.005	0.0	56
371	0.099547511312217	0.000000000000000	31.510826370460748	34	0.20485175202156333	0.005	0.0	56
372	0.099547511312217	0.000000000000000	31.510826370460748	34	0.20430107526881722	0.005	0.0	56
373	0.094252873563218	0.000000000000000	31.503970411953848	34	0.2064343163538874	0.005	0.0	56
374	0.080091533180778	0.000000000000000	31.54212830669069	34	0.20855614973262032	0.005	0.0	56
375	0.080091533180778	0.000000000000000	31.54212830669069	34	0.208	0.005	0.0	56
376	0.080091533180778	0.000000000000000	31.54212830669069	34	0.2074468085106383	0.005	0.0	56
377	0.080091533180778	0.000000000000000	31.54212830669069	34	0.20689655172413793	0.005	0.0	56
378	0.080091533180778	0.000000000000000	31.54212830669069	34	0.20634920634920634	0.005	0.0	56
379	0.080091533180778	0.000000000000000	31.54212830669069	34	0.20580474934036938	0.005	0.0	56
380	0.080091533180778	0.000000000000000	31.54212830669069	34	0.20526315789473684	0.005	0.0	56
381	0.080091533180778	0.000000000000000	31.54212830669069	34	0.2047244094488189	0.005	0.0	56
382	0.080091533180778	0.000000000000000	31.54212830669069	34	0.20418848167539266	0.005	0.0	56
383	0.080091533180778	0.000000000000000	31.54212830669069	34	0.20365535248041775	0.005	0.0	56
384	0.080091533180778	0.000000000000000	31.54212830669069	34	0.203125	0.005	0.0	56
385	0.080091533180778	0.000000000000000	31.54212830669069	34	0.2025974025974026	0.005	0.0	56
386	0.085057471264368	0.000000000000000	31.513466535984854	34	0.20466321243523317	0.005	0.0	56
387	0.085057471264368	0.000000000000000	31.513466535984854	34	0.2041343669250646	0.005	0.0	56
388	0.085057471264368	0.000000000000000	31.513466535984854	34	0.2036082474226804	0.005	0.0	56
389	0.085057471264368	0.000000000000000	31.513466535984854	34	0.20308483290488433	0.005	0.0	56
390	0.085972850678733	0.000000000000000	32.500328870017	35	0.20512820512820512	0.005	0.0	56
391	0.085972850678733	0.000000000000000	32.500328870017	35	0.20460358056265984	0.005	0.0	56
392	0.085972850678733	0.000000000000000	32.500328870017	35	0.20408163265306123	0.005	0.0	56
393	0.085972850678733	0.000000000000000	32.500328870017	35	0.2035623409669211	0.005	0.0	56
394	0.085972850678733	0.000000000000000	32.500328870017	35	0.20304568527918782	0.005	0.0	56
395	0.085972850678733	0.000000000000000	32.500328870017	35	0.20253164556962025	0.005	0.0	56
396	0.085972850678733	0.000000000000000	32.500328870017	35	0.20202020202020202	0.005	0.0	56
397	0.085972850678733	0.000000000000000	32.500328870017	35	0.20151133501259447	0.005	0.0	56
398	0.085972850678733	0.000000000000000	32.500328870017	35	0.20100502512562815	0.005	0.0	56
399	0.085972850678733	0.000000000000000	32.500328870017	35	0.20050125313283207	0.005	0.0	56
400	0.085972850678733	0.000000000000000	32.500328870017	35	0.2	0.005	0.0	56
401	0.085972850678733	0.000000000000000	32.500328870017	35	0.19950124688279303	0.005	0.0	56
402	0.085972850678733	0.000000000000000	32.500328870017	35	0.19900497512437812	0.005	0.0	56
403	0.085972850678733	0.000000000000000	32.500328870017	35	0.19851116625310175	0.005	0.0	56
404	0.085972850678733	0.000000000000000	32.500328870017	35	0.19801980198019803	0.005	0.0	56
405	0.085972850678733	0.000000000000000	32.500328870017	35	0.19753086419753085	0.005	0.0	56
406	0.085972850678733	0.000000000000000	32.500328870017	35	0.19704433497536947	0.005	0.0	56
407	0.085972850678733	0.000000000000000	32.500328870017	35	0.19656019656019655	0.005	0.0	56
408	0.085972850678733	0.000000000000000	32.500328870017	35	0.19607843137254902	0.005	0.0	56
409	0.092970521541950	0.000000000000000	32.71860098526073	35	0.1980440097799511	0.005	0.0	56
410	0.105022831050228	0.000000000000000	33.63497850087488	36	0.2	0.005	0.0	56
411	0.105022831050228	0.000000000000000	33.63497850087488	36	0.19951338199513383	0.005	0.0	56
412	0.100000000000000	0.000000000000000	32.654013815259034	35	0.20145631067961164	0.005	0.0	56
413	0.100000000000000	0.000000000000000	32.654013815259034	35	0.2009685230024213	0.005	0.0	56
414	0.100000000000000	0.000000000000000	32.654013815259034	35	0.20048309178743962	0.005	0.0	56
415	0.100000000000000	0.000000000000000	32.654013815259034	35	0.2	0.005	0.0	56
416	0.100000000000000	0.000000000000000	32.654013815259034	35	0.19951923076923078	0.005	0.0	56
417	0.100000000000000	0.000000000000000	32.654013815259034	35	0.19904076738609114	0.005	0.0	56
418	0.100000000000000	0.000000000000000	32.654013815259034	35	0.19856459330143542	0.005	0.0	56
419	0.102505694760820	0.000000000000000	32.622380227472775	35	0.20047732696897375	0.005	0.0	56
420	0.102505694760820	0.000000000000000	32.622380227472775	35	0.2	0.005	0.0	56
421	0.102505694760820	0.000000000000000	32.622380227472775	35	0.1995249406175772	0.005	0.0	56
422	0.102505694760820	0.000000000000000	32.622380227472775	35	0.1990521327014218	0.005	0.0	56
423	0.102505694760820	0.000000000000000	32.622380227472775	35	0.19858156028368795	0.005	0.0	56
424	0.102505694760820	0.000000000000000	32.622380227472775	35	0.19811320754716982	0.005	0.0	56
425	0.102505694760820	0.000000000000000	32.622380227472775	35	0.1976470588235294	0.005	0.0	56
426	0.102505694760820	0.000000000000000	32.622380227472775	35	0.19718309859154928	0.005	0.0	56
427	0.102505694760820	0.000000000000000	32.622380227472775	35	0.19672131147540983	0.005	0.0	56
428	0.102505694760820	0.000000000000000	32.622380227472775	35	0.19626168224299065	0.005	0.0	56
429	0.102505694760820	0.000000000000000	32.622380227472775	35	0.1958041958041958	0.005	0.0	56
430	0.102505694760820	0.000000000000000	32.622380227472775	35	0.19534883720930232	0.005	0.0	56
431	0.102505694760820	0.000000000000000	32.622380227472775	35	0.19489559164733178	0.005	0.0	56
432	0.102505694760820	0.000000000000000	32.622380227472775	35	0.19444444444444445	0.005	0.0	56
433	0.102505694760820	0.000000000000000	32.622380227472775	35	0.19399538106235567	0.005	0.0	56
434	0.102505694760820	0.000000000000000	32.622380227472775	35	0.1935483870967742	0.005	0.0	56
435	0.107061503416856	0.000000000000000	32.85789228337155	35	0.19540229885057472	0.005	0.0	56
436	0.107061503416856	0.000000000000000	32.85789228337155	35	0.19495412844036697	0.005	0.0	56
437	0.107061503416856	0.000000000000000	32.85789228337155	35	0.1945080091533181	0.005	0.0	56
438	0.107061503416856	0.000000000000000	32.85789228337155	35	0.19406392694063926	0.005	0.0	56
439	0.107061503416856	0.000000000000000	32.85789228337155	35	0.19362186788154898	0.005	0.0	56
440	0.107061503416856	0.000000000000000	32.85789228337155	35	0.19318181818181818	0.005	0.0	56
441	0.107061503416856	0.000000000000000	32.85789228337155	35	0.1927437641723356	0.005	0.0	56
442	0.107061503416856	0.000000000000000	32.85789228337155	35	0.19230769230769232	0.005	0.0	56
443	0.107061503416856	0.000000000000000	32.85789228337155	35	0.19187358916478556	0.005	0.0	56
444	0.107061503416856	0.000000000000000	32.85789228337155	35	0.19144144144144143	0.005	0.0	56
445	0.107061503416856	0.000000000000000	32.85789228337155	35	0.19101123595505617	0.005	0.0	56
446	0.107061503416856	0.000000000000000	32.85789228337155	35	0.1905829596412556	0.005	0.0	56
447	0.107061503416856	0.000000000000000	32.85789228337155	35	0.19015659955257272	0.005	0.0	56
448	0.107061503416856	0.000000000000000	32.85789228337155	35	0.18973214285714285	0.005	0.0	56
449	0.107061503416856	0.000000000000000	32.85789228337155	35	0.18930957683741648	0.005	0.0	56
450	0.107061503416856	0.000000000000000	32.85789228337155	35	0.18888888888888888	0.005	0.0	56
451	0.107061503416856	0.000000000000000	32.85789228337155	35	0.188470066518847	0.005	0.0	56
452	0.107061503416856	0.000000000000000	32.85789228337155	35	0.18805309734513273	0.005	0.0	56
453	0.107061503416856	0.000000000000000	32.85789228337155	35	0.18763796909492272	0.005	0.0	56
454	0.105617977528090	0.000000000000000	32.75733533544618	35	0.1894273127753304	0.005	0.0	56
455	0.105617977528090	0.000000000000000	32.75733533544618	35	0.189010989010989	0.005	0.0	56
456	0.105617977528090	0.000000000000000	32.75733533544618	35	0.18859649122807018	0.005	0.0	56
457	0.105617977528090	0.000000000000000	32.75733533544618	35	0.18818380743982493	0.005	0.0	56
458	0.105617977528090	0.000000000000000	32.75733533544618	35	0.18777292576419213	0.005	0.0	56
459	0.105617977528090	0.000000000000000	32.75733533544618	35	0.18736383442265794	0.005	0.0	56
460	0.105617977528090	0.000000000000000	32.75733533544618	35	0.18695652173913044	0.005	0.0	56
461	0.105617977528090	0.000000000000000	32.75733533544618	35	0.18655097613882862	0.005	0.0	56
462	0.105617977528090	0.000000000000000	32.75733533544618	35	0.18614718614718614	0.005	0.0	56
463	0.105617977528090	0.000000000000000	32.75733533544618	35	0.1857451403887689	0.005	0.0	56
464	0.105617977528090	0.000000000000000	32.75733533544618	35	0.1853448275862069	0.005	0.0	56
465	0.105617977528090	0.000000000000000	32.75733533544618	35	0.18494623655913978	0.005	0.0	56
466	0.105617977528090	0.000000000000000	32.75733533544618	35	0.18454935622317598	0.005	0.0	56
467	0.105617977528090	0.000000000000000	32.75733533544618	35	0.1841541755888651	0.005	0.0	56
468	0.105617977528090	0.000000000000000	32.75733533544618	35	0.18376068376068377	0.005	0.0	56
469	0.105617977528090	0.000000000000000	32.75733533544618	35	0.18336886993603413	0.005	0.0	56
470	0.105617977528090	0.000000000000000	32.75733533544618	35	0.1829787234042553	0.005	0.0	56
471	0.105617977528090	0.000000000000000	32.75733533544618	35	0.18259023354564755	0.005	0.0	56
472	0.105617977528090	0.000000000000000	32.75733533544618	35	0.18220338983050846	0.005	0.0	56
473	0.105617977528090	0.000000000000000	32.75733533544618	35	0.18181818181818182	0.005	0.0	56
474	0.105617977528090	0.000000000000000	32.75733533544618	35	0.18143459915611815	0.005	0.0	56
475	0.105617977528090	0.000000000000000	32.75733533544618	35	0.18105263157894738	0.005	0.0	56
476	0.105617977528090	0.000000000000000	32.75733533544618	35	0.18067226890756302	0.005	0.0	56
477	0.105617977528090	0.000000000000000	32.75733533544618	35	0.18029350104821804	0.005	0.0	56
478	0.105617977528090	0.000000000000000	32.75733533544618	35	0.1799163179916318	0.005	0.0	56
479	0.105617977528090	0.000000000000000	32.75733533544618	35	0.17954070981210857	0.005	0.0	56
480	0.105617977528090	0.000000000000000	32.75733533544618	35	0.17916666666666667	0.005	0.0	56
481	0.105617977528090	0.000000000000000	32.75733533544618	35	0.1787941787941788	0.005	0.0	56
482	0.105617977528090	0.000000000000000	32.75733533544618	35	0.17842323651452283	0.005	0.0	56
483	0.105617977528090	0.000000000000000	32.75733533544618	35	0.17805383022774326	0.005	0.0	56
484	0.105617977528090	0.000000000000000	32.75733533544618	35	0.17768595041322313	0.005	0.0	56
485	0.105617977528090	0.000000000000000	32.75733533544618	35	0.177319587628866	0.005	0.0	56
486	0.105617977528090	0.000000000000000	32.75733533544618	35	0.17695473251028807	0.005	0.0	56
487	0.104545454545455	0.000000000000000	32.97073991559885	35	0.17864476386036962	0.005	0.0	56
488	0.104545454545455	0.000000000000000	32.97073991559885	35	0.17827868852459017	0.005	0.0	56
489	0.104545454545455	0.000000000000000	32.97073991559885	35	0.17791411042944785	0.005	0.0	56
490	0.104545454545455	0.000000000000000	32.97073991559885	35	0.17755102040816326	0.005	0.0	56
491	0.104545454545455	0.000000000000000	32.97073991559885	35	0.17718940936863545	0.005	0.0	56
492	0.104545454545455	0.000000000000000	32.97073991559885	35	0.17682926829268292	0.005	0.0	56
493	0.104545454545455	0.000000000000000	32.97073991559885	35	0.17647058823529413	0.005	0.0	56
494	0.104545454545455	0.000000000000000	32.97073991559885	35	0.17611336032388664	0.005	0.0	56
495	0.104545454545455	0.000000000000000	32.97073991559885	35	0.17575757575757575	0.005	0.0	56
496	0.104545454545455	0.000000000000000	32.97073991559885	35	0.17540322580645162	0.005	0.0	56
497	0.104545454545455	0.000000000000000	32.97073991559885	35	0.1750503018108652	0.005	0.0	56
498	0.104545454545455	0.000000000000000	32.97073991559885	35	0.1746987951807229	0.005	0.0	56
499	0.104545454545455	0.000000000000000	32.97073991559885	35	0.1743486973947896	0.005	0.0	56
500	0.104545454545455	0.000000000000000	32.97073991559885	35	0.174	0.005	0.0	56
501	0.104545454545455	0.000000000000000	32.97073991559885	35	0.17365269461077845	0.005	0.0	56
502	0.104545454545455	0.000000000000000	32.97073991559885	35	0.17330677290836655	0.005	0.0	56
503	0.104545454545455	0.000000000000000	32.97073991559885	35	0.17296222664015903	0.005	0.0	56
504	0.104545454545455	0.000000000000000	32.97073991559885	35	0.17261904761904762	0.005	0.0	56
505	0.104545454545455	0.000000000000000	32.97073991559885	35	0.17227722772277226	0.005	0.0	56
506	0.104545454545455	0.000000000000000	32.97073991559885	35	0.17193675889328064	0.005	0.0	56
507	0.104545454545455	0.000000000000000	32.97073991559885	35	0.17159763313609466	0.005	0.0	56
508	0.106094808126411	0.000000000000000	32.96813496516701	35	0.1732283464566929	0.005	0.0	56
509	0.106094808126411	0.000000000000000	32.96813496516701	35	0.17288801571709234	0.005	0.0	56
510	0.106094808126411	0.000000000000000	32.96813496516701	35	0.17254901960784313	0.005	0.0	56
511	0.106094808126411	0.000000000000000	32.96813496516701	35	0.17221135029354206	0.005	0.0	56
512	0.106094808126411	0.000000000000000	32.96813496516701	35	0.171875	0.005	0.0	56
513	0.106094808126411	0.000000000000000	32.96813496516701	35	0.17153996101364521	0.005	0.0	56
514	0.106094808126411	0.000000000000000	32.96813496516701	35	0.17120622568093385	0.005	0.0	56
515	0.106094808126411	0.000000000000000	32.96813496516701	35	0.170873786407767	0.005	0.0	56
516	0.106094808126411	0.000000000000000	32.96813496516701	35	0.17054263565891473	0.005	0.0	56
517	0.106094808126411	0.000000000000000	32.96813496516701	35	0.1702127659574468	0.005	0.0	56
518	0.106094808126411	0.000000000000000	32.96813496516701	35	0.16988416988416988	0.005	0.0	56
519	0.106094808126411	0.000000000000000	32.96813496516701	35	0.16955684007707128	0.005	0.0	56
520	0.108597285067873	0.000000000000000	33.5805380659422	36	0.17115384615384616	0.005	0.0	56
521	0.108597285067873	0.000000000000000	33.5805380659422	36	0.1708253358925144	0.005	0.0	56
522	0.108597285067873	0.000000000000000	33.5805380659422	36	0.17049808429118773	0.005	0.0	56
523	0.108597285067873	0.000000000000000	33.5805380659422	36	0.1701720841300191	0.005	0.0	56
524	0.108597285067873	0.000000000000000	33.5805380659422	36	0.16984732824427481	0.005	0.0	56
525	0.108597285067873	0.000000000000000	33.5805380659422	36	0.16952380952380952	0.005	0.0	56
526	0.108597285067873	0.000000000000000	33.5805380659422	36	0.16920152091254753	0.005	0.0	56
527	0.108597285067873	0.000000000000000	33.5805380659422	36	0.16888045540796964	0.005	0.0	56
528	0.108597285067873	0.000000000000000	33.5805380659422	36	0.16856060606060605	0.005	0.0	56
529	0.108597285067873	0.000000000000000	33.5805380659422	36	0.16824196597353497	0.005	0.0	56
530	0.108597285067873	0.000000000000000	33.5805380659422	36	0.16792452830188678	0.005	0.0	56
531	0.108597285067873	0.000000000000000	33.5805380659422	36	0.16760828625235405	0.005	0.0	56
532	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16917293233082706	0.005	0.0	56
533	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16885553470919323	0.005	0.0	56
534	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16853932584269662	0.005	0.0	56
535	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16822429906542055	0.005	0.0	56
536	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16791044776119404	0.005	0.0	56
537	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16759776536312848	0.005	0.0	56
538	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16728624535315986	0.005	0.0	56
539	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16697588126159554	0.005	0.0	56
540	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16666666666666666	0.005	0.0	56
541	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16635859519408502	0.005	0.0	56
542	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16605166051660517	0.005	0.0	56
543	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16574585635359115	0.005	0.0	56
544	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16544117647058823	0.005	0.0	56
545	0.092970521541950	0.000000000000000	34.560748984056346	37	0.1651376146788991	0.005	0.0	56
546	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16483516483516483	0.005	0.0	56
547	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16453382084095064	0.005	0.0	56
548	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16423357664233576	0.005	0.0	56
549	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16393442622950818	0.005	0.0	56
550	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16363636363636364	0.005	0.0	56
551	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16333938294010888	0.005	0.0	56
552	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16304347826086957	0.005	0.0	56
553	0.092970521541950	0.000000000000000	34.560748984056346	37	0.162748643761302	0.005	0.0	56
554	0.092970521541950	0.000000000000000	34.560748984056346	37	0.1624548736462094	0.005	0.0	56
555	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16216216216216217	0.005	0.0	56
556	0.092970521541950	0.000000000000000	34.560748984056346	37	0.1618705035971223	0.005	0.0	56
557	0.092970521541950	0.000000000000000	34.560748984056346	37	0.1615798922800718	0.005	0.0	56
558	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16129032258064516	0.005	0.0	56
559	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16100178890876565	0.005	0.0	56
560	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16071428571428573	0.005	0.0	56
561	0.092970521541950	0.000000000000000	34.560748984056346	37	0.16042780748663102	0.005	0.0	56
562	0.092970521541950	0.000000000000000	34.560748984056346	37	0.1601423487544484	0.005	0.0	56
563	0.092970521541950	0.000000000000000	34.560748984056346	37	0.15985790408525755	0.005	0.0	56
564	0.092970521541950	0.000000000000000	34.560748984056346	37	0.1595744680851064	0.005	0.0	56
565	0.092970521541950	0.000000000000000	34.560748984056346	37	0.1592920353982301	0.005	0.0	56
566	0.103603603603604	0.000000000000000	34.750339504183984	37	0.1607773851590106	0.005	0.0	56
567	0.103603603603604	0.000000000000000	34.750339504183984	37	0.16049382716049382	0.005	0.0	56
568	0.114754098360656	0.000000000000000	34.57080834352075	37	0.1619718309859155	0.005	0.0	56
569	0.107061503416856	0.000000000000000	34.667006170850655	37	0.1634446397188049	0.005	0.0	56
570	0.099099099099099	0.000000000000000	35.653868504882794	38	0.1649122807017544	0.005	0.0	56
571	0.099099099099099	0.000000000000000	35.653868504882794	38	0.1646234676007005	0.005	0.0	56
572	0.099099099099099	0.000000000000000	35.653868504882794	38	0.16433566433566432	0.005	0.0	56
573	0.099099099099099	0.000000000000000	35.653868504882794	38	0.16404886561954624	0.005	0.0	56
574	0.093394077448747	0.000000000000000	35.63319181315347	38	0.16550522648083624	0.005	0.0	56
575	0.093394077448747	0.000000000000000	35.63319181315347	38	0.16521739130434782	0.005	0.0	56
576	0.093394077448747	0.000000000000000	35.63319181315347	38	0.16493055555555555	0.005	0.0	56
577	0.093394077448747	0.000000000000000	35.63319181315347	38	0.16464471403812825	0.005	0.0	56
578	0.093394077448747	0.000000000000000	35.63319181315347	38	0.1643598615916955	0.005	0.0	56
579	0.091324200913242	0.000000000000000	35.6407608848107	38	0.16580310880829016	0.005	0.0	56
580	0.091324200913242	0.000000000000000	35.6407608848107	38	0.16551724137931034	0.005	0.0	56
581	0.089244851258581	0.000000000000000	35.47184804361963	38	0.16695352839931152	0.005	0.0	56
582	0.092970521541950	0.000000000000000	35.481352102377585	38	0.16838487972508592	0.005	0.0	56
583	0.088435374149660	0.000000000000000	35.48994870671887	38	0.16981132075471697	0.005	0.0	56
584	0.088435374149660	0.000000000000000	35.48994870671887	38	0.1695205479452055	0.005	0.0	56
585	0.088435374149660	0.000000000000000	35.48994870671887	38	0.16923076923076924	0.005	0.0	56
586	0.079726651480638	0.000000000000000	34.50308637268673	37	0.17064846416382254	0.005	0.0	56
587	0.076923076923077	0.000000000000000	34.480707340428665	37	0.17206132879045996	0.005	0.0	56
588	0.076923076923077	0.000000000000000	34.480707340428665	37	0.1717687074829932	0.005	0.0	56
589	0.076923076923077	0.000000000000000	34.480707340428665	37	0.17147707979626486	0.005	0.0	56
590	0.076923076923077	0.000000000000000	34.480707340428665	37	0.1711864406779661	0.005	0.0	56
591	0.077981651376147	0.000000000000000	34.47201178874471	37	0.17258883248730963	0.005	0.0	56
592	0.077981651376147	0.000000000000000	34.47201178874471	37	0.17229729729729729	0.005	0.0	56
593	0.077981651376147	0.000000000000000	34.47201178874471	37	0.17200674536256325	0.005	0.0	56
594	0.077981651376147	0.000000000000000	34.47201178874471	37	0.1717171717171717	0.005	0.0	56
595	0.077981651376147	0.000000000000000	34.47201178874471	37	0.17142857142857143	0.005	0.0	56
596	0.077981651376147	0.000000000000000	34.47201178874471	37	0.17114093959731544	0.005	0.0	56
597	0.077981651376147	0.000000000000000	34.47201178874471	37	0.1708542713567839	0.005	0.0	56
598	0.077981651376147	0.000000000000000	34.47201178874471	37	0.1705685618729097	0.005	0.0	56
599	0.077981651376147	0.000000000000000	34.47201178874471	37	0.17028380634390652	0.005	0.0	56
600	0.077981651376147	0.000000000000000	34.47201178874471	37	0.17	0.005	0.0	56
601	0.077981651376147	0.000000000000000	34.47201178874471	37	0.16971713810316139	0.005	0.0	56
