2535	0.000000000000000	0.000000000000000	0.0	0	0.0007889546351084812	0.0001	0.0	56
2536	0.000000000000000	0.000000000000000	0.0	0	0.0007886435331230284	0.0001	0.0	56
2537	0.000000000000000	0.000000000000000	0.0	0	0.0007883326763894363	0.0001	0.0	56
2538	0.000000000000000	0.000000000000000	0.0	0	0.0007880220646178094	0.0001	0.0	56
2539	0.000000000000000	0.000000000000000	0.0	0	0.0007877116975187081	0.0001	0.0	56
2540	0.000000000000000	0.000000000000000	0.0	0	0.0007874015748031496	0.0001	0.0	56
2541	0.000000000000000	0.000000000000000	0.0	0	0.0007870916961826052	0.0001	0.0	56
2542	0.000000000000000	0.000000000000000	0.0	0	0.0007867820613690008	0.0001	0.0	56
2543	0.000000000000000	0.000000000000000	0.0	0	0.0007864726700747149	0.0001	0.0	56
2544	0.000000000000000	0.000000000000000	0.0	0	0.0007861635220125787	0.0001	0.0	56
2545	0.000000000000000	0.000000000000000	0.0	0	0.0007858546168958742	0.0001	0.0	56
2546	0.000000000000000	0.000000000000000	0.0	0	0.0007855459544383347	0.0001	0.0	56
2547	0.000000000000000	0.000000000000000	0.0	0	0.0007852375343541421	0.0001	0.0	56
2548	0.000000000000000	0.000000000000000	0.0	0	0.0007849293563579278	0.0001	0.0	56
2549	0.000000000000000	0.000000000000000	0.0	0	0.0007846214201647705	0.0001	0.0	56
2550	0.000000000000000	0.000000000000000	0.0	0	0.000784313725490196	0.0001	0.0	56
2551	0.000000000000000	0.000000000000000	0.0	0	0.0007840062720501764	0.0001	0.0	56
2552	0.000000000000000	0.000000000000000	0.0	0	0.0007836990595611285	0.0001	0.0	56
2553	0.000000000000000	0.000000000000000	0.0	0	0.0007833920877399138	0.0001	0.0	56
2554	0.000000000000000	0.000000000000000	0.0	0	0.0007830853563038371	0.0001	0.0	56
2555	0.000000000000000	0.000000000000000	0.0	0	0.0007827788649706458	0.0001	0.0	56
2556	0.000000000000000	0.000000000000000	0.0	0	0.000782472613458529	0.0001	0.0	56
2557	0.000000000000000	0.000000000000000	0.0	0	0.0007821666014861165	0.0001	0.0	56
2558	0.000000000000000	0.000000000000000	0.0	0	0.0007818608287724785	0.0001	0.0	56
2559	0.000000000000000	0.000000000000000	0.0	0	0.0007815552950371239	0.0001	0.0	56
2560	0.000000000000000	0.000000000000000	0.0	0	0.00078125	0.0001	0.0	56
2561	0.000000000000000	0.000000000000000	0.0	0	0.0007809449433814916	0.0001	0.0	56
2562	0.000000000000000	0.000000000000000	0.0	0	0.00078064012490242	0.0001	0.0	56
2563	0.000000000000000	0.000000000000000	0.0	0	0.0007803355442840422	0.0001	0.0	56
2564	0.000000000000000	0.000000000000000	0.0	0	0.00078003120124805	0.0001	0.0	56
2565	0.000000000000000	0.000000000000000	0.0	0	0.0007797270955165692	0.0001	0.0	56
2566	0.000000000000000	0.000000000000000	0.0	0	0.000779423226812159	0.0001	0.0	56
2567	0.000000000000000	0.000000000000000	0.0	0	0.0007791195948578107	0.0001	0.0	56
2568	0.000000000000000	0.000000000000000	0.0	0	0.000778816199376947	0.0001	0.0	56
2569	0.000000000000000	0.000000000000000	0.0	0	0.0007785130400934215	0.0001	0.0	56
2570	0.000000000000000	0.000000000000000	0.0	0	0.0007782101167315176	0.0001	0.0	56
2571	0.000000000000000	0.000000000000000	0.0	0	0.0007779074290159471	0.0001	0.0	56
2572	0.000000000000000	0.000000000000000	0.0	0	0.0007776049766718507	0.0001	0.0	56
2573	0.000000000000000	0.000000000000000	0.0	0	0.000777302759424796	0.0001	0.0	56
2574	0.000000000000000	0.000000000000000	0.0	0	0.000777000777000777	0.0001	0.0	56
2575	0.000000000000000	0.000000000000000	0.0	0	0.0007766990291262136	0.0001	0.0	56
2576	0.000000000000000	0.000000000000000	0.0	0	0.0007763975155279503	0.0001	0.0	56
2577	0.000000000000000	0.000000000000000	0.0	0	0.0007760962359332557	0.0001	0.0	56
2578	0.000000000000000	0.000000000000000	0.0	0	0.0007757951900698216	0.0001	0.0	56
2579	0.000000000000000	0.000000000000000	0.0	0	0.0007754943776657619	0.0001	0.0	56
2580	0.000000000000000	0.000000000000000	0.0	0	0.0007751937984496124	0.0001	0.0	56
2581	0.000000000000000	0.000000000000000	0.0	0	0.0007748934521503294	0.0001	0.0	56
2582	0.000000000000000	0.000000000000000	0.0	0	0.000774593338497289	0.0001	0.0	56
2583	0.000000000000000	0.000000000000000	0.0	0	0.0007742934572202865	0.0001	0.0	56
2584	0.000000000000000	0.000000000000000	0.0	0	0.0007739938080495357	0.0001	0.0	56
2585	0.000000000000000	0.000000000000000	0.0	0	0.0007736943907156673	0.0001	0.0	56
2586	0.000000000000000	0.000000000000000	0.0	0	0.0007733952049497294	0.0001	0.0	56
2587	0.000000000000000	0.000000000000000	0.0	0	0.0007730962504831851	0.0001	0.0	56
2588	0.000000000000000	0.000000000000000	0.0	0	0.0007727975270479134	0.0001	0.0	56
2589	0.000000000000000	0.000000000000000	0.0	0	0.000772499034376207	0.0001	0.0	56
2590	0.000000000000000	0.000000000000000	0.0	0	0.0007722007722007722	0.0001	0.0	56
2591	0.000000000000000	0.000000000000000	0.0	0	0.0007719027402547279	0.0001	0.0	56
2592	0.000000000000000	0.000000000000000	0.0	0	0.0007716049382716049	0.0001	0.0	56
2593	0.000000000000000	0.000000000000000	0.0	0	0.0007713073659853452	0.0001	0.0	56
2594	0.000000000000000	0.000000000000000	0.0	0	0.0007710100231303007	0.0001	0.0	56
2595	0.000000000000000	0.000000000000000	0.0	0	0.0007707129094412332	0.0001	0.0	56
2596	0.000000000000000	0.000000000000000	0.0	0	0.0007704160246533128	0.0001	0.0	56
2597	0.000000000000000	0.000000000000000	0.0	0	0.0007701193685021178	0.0001	0.0	56
2598	0.000000000000000	0.000000000000000	0.0	0	0.0007698229407236335	0.0001	0.0	56
2599	0.000000000000000	0.000000000000000	0.0	0	0.0007695267410542517	0.0001	0.0	56
2600	0.000000000000000	0.000000000000000	0.0	0	0.0007692307692307692	0.0001	0.0	56
2601	0.000000000000000	0.000000000000000	0.0	0	0.0007689350249903883	0.0001	0.0	56
2602	0.000000000000000	0.000000000000000	0.0	0	0.0007686395080707148	0.0001	0.0	56
2603	0.000000000000000	0.000000000000000	0.0	0	0.000768344218209758	0.0001	0.0	56
2604	0.000000000000000	0.000000000000000	0.0	0	0.0007680491551459293	0.0001	0.0	56
2605	0.000000000000000	0.000000000000000	0.0	0	0.0007677543186180423	0.0001	0.0	56
2606	0.000000000000000	0.000000000000000	0.0	0	0.0007674597083653108	0.0001	0.0	56
2607	0.000000000000000	0.000000000000000	0.0	0	0.0007671653241273494	0.0001	0.0	56
2608	0.000000000000000	0.000000000000000	0.0	0	0.0007668711656441718	0.0001	0.0	56
2609	0.000000000000000	0.000000000000000	0.0	0	0.0007665772326561902	0.0001	0.0	56
2610	0.000000000000000	0.000000000000000	0.0	0	0.0007662835249042146	0.0001	0.0	56
2611	0.000000000000000	0.000000000000000	0.0	0	0.0007659900421294523	0.0001	0.0	56
2612	0.000000000000000	0.000000000000000	0.0	0	0.0007656967840735069	0.0001	0.0	56
2613	0.000000000000000	0.000000000000000	0.0	0	0.0007654037504783774	0.0001	0.0	56
2614	0.000000000000000	0.000000000000000	0.0	0	0.0007651109410864575	0.0001	0.0	56
2615	0.000000000000000	0.000000000000000	0.0	0	0.0007648183556405354	0.0001	0.0	56
2616	0.000000000000000	0.000000000000000	0.0	0	0.0007645259938837921	0.0001	0.0	56
2617	0.000000000000000	0.000000000000000	0.0	0	0.0007642338555598013	0.0001	0.0	56
2618	0.000000000000000	0.000000000000000	0.0	0	0.0007639419404125286	0.0001	0.0	56
2619	0.000000000000000	0.000000000000000	0.0	0	0.0007636502481863307	0.0001	0.0	56
2620	0.000000000000000	0.000000000000000	0.0	0	0.0007633587786259542	0.0001	0.0	56
2621	0.000000000000000	0.000000000000000	0.0	0	0.0007630675314765357	0.0001	0.0	56
2622	0.000000000000000	0.000000000000000	0.0	0	0.0007627765064836003	0.0001	0.0	56
2623	0.000000000000000	0.000000000000000	0.0	0	0.0007624857033930614	0.0001	0.0	56
2624	0.000000000000000	0.000000000000000	0.0	0	0.0007621951219512195	0.0001	0.0	56
2625	0.000000000000000	0.000000000000000	0.0	0	0.0007619047619047619	0.0001	0.0	56
2626	0.000000000000000	0.000000000000000	0.0	0	0.0007616146230007616	0.0001	0.0	56
2627	0.000000000000000	0.000000000000000	0.0	0	0.0007613247049866769	0.0001	0.0	56
2628	0.000000000000000	0.000000000000000	0.0	0	0.00076103500761035	0.0001	0.0	56
2629	0.000000000000000	0.000000000000000	0.0	0	0.0007607455306200076	0.0001	0.0	56
2630	0.000000000000000	0.000000000000000	0.0	0	0.0007604562737642585	0.0001	0.0	56
2631	0.000000000000000	0.000000000000000	0.0	0	0.0007601672367920942	0.0001	0.0	56
2632	0.000000000000000	0.000000000000000	0.0	0	0.0007598784194528875	0.0001	0.0	56
2633	0.000000000000000	0.000000000000000	0.0	0	0.0007595898214963919	0.0001	0.0	56
2634	0.000000000000000	0.000000000000000	0.0	0	0.0007593014426727411	0.0001	0.0	56
2635	0.000000000000000	0.000000000000000	0.0	0	0.0007590132827324478	0.0001	0.0	56
2636	0.000000000000000	0.000000000000000	0.0	0	0.0007587253414264037	0.0001	0.0	56
2637	0.000000000000000	0.000000000000000	0.0	0	0.0007584376185058779	0.0001	0.0	56
2638	0.000000000000000	0.000000000000000	0.0	0	0.000758150113722517	0.0001	0.0	56
2639	0.000000000000000	0.000000000000000	0.0	0	0.0007578628268283441	0.0001	0.0	56
2640	0.000000000000000	0.000000000000000	0.0	0	0.0007575757575757576	0.0001	0.0	56
2641	0.000000000000000	0.000000000000000	0.0	0	0.0007572889057175312	0.0001	0.0	56
2642	0.000000000000000	0.000000000000000	0.0	0	0.000757002271006813	0.0001	0.0	56
2643	0.000000000000000	0.000000000000000	0.0	0	0.0007567158531971245	0.0001	0.0	56
2644	0.000000000000000	0.000000000000000	0.0	0	0.0007564296520423601	0.0001	0.0	56
2645	0.000000000000000	0.000000000000000	0.0	0	0.0007561436672967864	0.0001	0.0	56
2646	0.000000000000000	0.000000000000000	0.0	0	0.0007558578987150416	0.0001	0.0	56
2647	0.000000000000000	0.000000000000000	0.0	0	0.0007555723460521345	0.0001	0.0	56
2648	0.000000000000000	0.000000000000000	0.0	0	0.0007552870090634441	0.0001	0.0	56
2649	0.000000000000000	0.000000000000000	0.0	0	0.0007550018875047187	0.0001	0.0	56
2650	0.000000000000000	0.000000000000000	0.0	0	0.0007547169811320754	0.0001	0.0	56
2651	0.000000000000000	0.000000000000000	0.0	0	0.0007544322897019992	0.0001	0.0	56
2652	0.000000000000000	0.000000000000000	0.0	0	0.0007541478129713424	0.0001	0.0	56
2653	0.000000000000000	0.000000000000000	0.0	0	0.0007538635506973238	0.0001	0.0	56
2654	0.000000000000000	0.000000000000000	0.0	0	0.0007535795026375283	0.0001	0.0	56
2655	0.000000000000000	0.000000000000000	0.0	0	0.0007532956685499058	0.0001	0.0	56
2656	0.000000000000000	0.000000000000000	0.0	0	0.0007530120481927711	0.0001	0.0	56
2657	0.000000000000000	0.000000000000000	0.0	0	0.0007527286413248024	0.0001	0.0	56
2658	0.000000000000000	0.000000000000000	0.0	0	0.0007524454477050414	0.0001	0.0	56
2659	0.000000000000000	0.000000000000000	0.0	0	0.000752162467092892	0.0001	0.0	56
2660	0.000000000000000	0.000000000000000	0.0	0	0.0007518796992481203	0.0001	0.0	56
2661	0.000000000000000	0.000000000000000	0.0	0	0.000751597143930853	0.0001	0.0	56
2662	0.000000000000000	0.000000000000000	0.0	0	0.0007513148009015778	0.0001	0.0	56
2663	0.000000000000000	0.000000000000000	0.0	0	0.0007510326699211416	0.0001	0.0	56
2664	0.000000000000000	0.000000000000000	0.0	0	0.0007507507507507507	0.0001	0.0	56
2665	0.000000000000000	0.000000000000000	0.0	0	0.00075046904315197	0.0001	0.0	56
2666	0.000000000000000	0.000000000000000	0.0	0	0.0007501875468867217	0.0001	0.0	56
2667	0.000000000000000	0.000000000000000	0.0	0	0.0007499062617172854	0.0001	0.0	56
2668	0.000000000000000	0.000000000000000	0.0	0	0.0007496251874062968	0.0001	0.0	56
2669	0.000000000000000	0.000000000000000	0.0	0	0.0007493443237167478	0.0001	0.0	56
2670	0.000000000000000	0.000000000000000	0.0	0	0.000749063670411985	0.0001	0.0	56
2671	0.000000000000000	0.000000000000000	0.0	0	0.0007487832272557095	0.0001	0.0	56
2672	0.000000000000000	0.000000000000000	0.0	0	0.0007485029940119761	0.0001	0.0	56
2673	0.000000000000000	0.000000000000000	0.0	0	0.0007482229704451926	0.0001	0.0	56
2674	0.000000000000000	0.000000000000000	0.0	0	0.0007479431563201197	0.0001	0.0	56
2675	0.000000000000000	0.000000000000000	0.0	0	0.0007476635514018691	0.0001	0.0	56
2676	0.000000000000000	0.000000000000000	0.0	0	0.0007473841554559044	0.0001	0.0	56
2677	0.000000000000000	0.000000000000000	0.0	0	0.0007471049682480389	0.0001	0.0	56
2678	0.000000000000000	0.000000000000000	0.0	0	0.0007468259895444362	0.0001	0.0	56
2679	0.000000000000000	0.000000000000000	0.0	0	0.0007465472191116088	0.0001	0.0	56
2680	0.000000000000000	0.000000000000000	0.0	0	0.0007462686567164179	0.0001	0.0	56
2681	0.000000000000000	0.000000000000000	0.0	0	0.0007459903021260724	0.0001	0.0	56
2682	0.000000000000000	0.000000000000000	0.0	0	0.0007457121551081282	0.0001	0.0	56
2683	0.000000000000000	0.000000000000000	0.0	0	0.0007454342154304882	0.0001	0.0	56
2684	0.000000000000000	0.000000000000000	0.0	0	0.0007451564828614009	0.0001	0.0	56
2685	0.000000000000000	0.000000000000000	0.0	0	0.0007448789571694599	0.0001	0.0	56
2686	0.000000000000000	0.000000000000000	0.0	0	0.0007446016381236039	0.0001	0.0	56
2687	0.000000000000000	0.000000000000000	0.0	0	0.000744324525493115	0.0001	0.0	56
2688	0.000000000000000	0.000000000000000	0.0	0	0.000744047619047619	0.0001	0.0	56
2689	0.000000000000000	0.000000000000000	0.0	0	0.0007437709185570844	0.0001	0.0	56
2690	0.000000000000000	0.000000000000000	0.0	0	0.0007434944237918215	0.0001	0.0	56
2691	0.000000000000000	0.000000000000000	0.0	0	0.0007432181345224824	0.0001	0.0	56
2692	0.000000000000000	0.000000000000000	0.0	0	0.0007429420505200594	0.0001	0.0	56
2693	0.000000000000000	0.000000000000000	0.0	0	0.0007426661715558856	0.0001	0.0	56
2694	0.000000000000000	0.000000000000000	0.0	0	0.0007423904974016332	0.0001	0.0	56
2695	0.000000000000000	0.000000000000000	0.0	0	0.0007421150278293135	0.0001	0.0	56
2696	0.000000000000000	0.000000000000000	0.0	0	0.000741839762611276	0.0001	0.0	56
2697	0.000000000000000	0.000000000000000	0.0	0	0.0007415647015202076	0.0001	0.0	56
2698	0.000000000000000	0.000000000000000	0.0	0	0.0007412898443291327	0.0001	0.0	56
2699	0.000000000000000	0.000000000000000	0.0	0	0.0007410151908114116	0.0001	0.0	56
2700	0.000000000000000	0.000000000000000	0.0	0	0.0007407407407407407	0.0001	0.0	56
2701	0.000000000000000	0.000000000000000	0.0	0	0.0007404664938911515	0.0001	0.0	56
2702	0.000000000000000	0.000000000000000	0.0	0	0.0007401924500370096	0.0001	0.0	56
2703	0.000000000000000	0.000000000000000	0.0	0	0.0007399186089530152	0.0001	0.0	56
2704	0.000000000000000	0.000000000000000	0.0	0	0.0007396449704142012	0.0001	0.0	56
2705	0.000000000000000	0.000000000000000	0.0	0	0.0007393715341959334	0.0001	0.0	56
2706	0.000000000000000	0.000000000000000	0.0	0	0.0007390983000739098	0.0001	0.0	56
2707	0.000000000000000	0.000000000000000	0.0	0	0.0007388252678241596	0.0001	0.0	56
2708	0.000000000000000	0.000000000000000	0.0	0	0.0007385524372230429	0.0001	0.0	56
2709	0.000000000000000	0.000000000000000	0.0	0	0.0007382798080472499	0.0001	0.0	56
2710	0.000000000000000	0.000000000000000	0.0	0	0.0007380073800738007	0.0001	0.0	56
2711	0.000000000000000	0.000000000000000	0.0	0	0.0007377351530800443	0.0001	0.0	56
2712	0.000000000000000	0.000000000000000	0.0	0	0.0007374631268436578	0.0001	0.0	56
2713	0.000000000000000	0.000000000000000	0.0	0	0.0007371913011426465	0.0001	0.0	56
2714	0.000000000000000	0.000000000000000	0.0	0	0.0007369196757553427	0.0001	0.0	56
2715	0.000000000000000	0.000000000000000	0.0	0	0.0007366482504604051	0.0001	0.0	56
2716	0.000000000000000	0.000000000000000	0.0	0	0.0007363770250368188	0.0001	0.0	56
2717	0.000000000000000	0.000000000000000	0.0	0	0.000736105999263894	0.0001	0.0	56
2718	0.000000000000000	0.000000000000000	0.0	0	0.0007358351729212656	0.0001	0.0	56
2719	0.000000000000000	0.000000000000000	0.0	0	0.000735564545788893	0.0001	0.0	56
2720	0.000000000000000	0.000000000000000	0.0	0	0.0007352941176470588	0.0001	0.0	56
2721	0.000000000000000	0.000000000000000	0.0	0	0.000735023888276369	0.0001	0.0	56
2722	0.000000000000000	0.000000000000000	0.0	0	0.0007347538574577516	0.0001	0.0	56
2723	0.000000000000000	0.000000000000000	0.0	0	0.0007344840249724568	0.0001	0.0	56
2724	0.000000000000000	0.000000000000000	0.0	0	0.0007342143906020558	0.0001	0.0	56
2725	0.000000000000000	0.000000000000000	0.0	0	0.0007339449541284404	0.0001	0.0	56
2726	0.000000000000000	0.000000000000000	0.0	0	0.0007336757153338225	0.0001	0.0	56
2727	0.000000000000000	0.000000000000000	0.0	0	0.0007334066740007334	0.0001	0.0	56
2728	0.000000000000000	0.000000000000000	0.0	0	0.0007331378299120235	0.0001	0.0	56
2729	0.000000000000000	0.000000000000000	0.0	0	0.0007328691828508611	0.0001	0.0	56
2730	0.000000000000000	0.000000000000000	0.0	0	0.0007326007326007326	0.0001	0.0	56
2731	0.000000000000000	0.000000000000000	0.0	0	0.0007323324789454412	0.0001	0.0	56
2732	0.000000000000000	0.000000000000000	0.0	0	0.0007320644216691069	0.0001	0.0	56
2733	0.000000000000000	0.000000000000000	0.0	0	0.0007317965605561653	0.0001	0.0	56
2734	0.000000000000000	0.000000000000000	0.0	0	0.000731528895391368	0.0001	0.0	56
2735	0.000000000000000	0.000000000000000	0.0	0	0.0007312614259597807	0.0001	0.0	56
2736	0.000000000000000	0.000000000000000	0.0	0	0.0007309941520467836	0.0001	0.0	56
2737	0.000000000000000	0.000000000000000	0.0	0	0.0007307270734380709	0.0001	0.0	56
2738	0.000000000000000	0.000000000000000	0.0	0	0.0007304601899196494	0.0001	0.0	56
2739	0.000000000000000	0.000000000000000	0.0	0	0.0007301935012778386	0.0001	0.0	56
2740	0.000000000000000	0.000000000000000	0.0	0	0.00072992700729927	0.0001	0.0	56
2741	0.000000000000000	0.000000000000000	0.0	0	0.0007296607077708865	0.0001	0.0	56
2742	0.000000000000000	0.000000000000000	0.0	0	0.0007293946024799417	0.0001	0.0	56
2743	0.000000000000000	0.000000000000000	0.0	0	0.0007291286912139992	0.0001	0.0	56
2744	0.000000000000000	0.000000000000000	0.0	0	0.0007288629737609329	0.0001	0.0	56
2745	0.000000000000000	0.000000000000000	0.0	0	0.0007285974499089253	0.0001	0.0	56
2746	0.000000000000000	0.000000000000000	0.0	0	0.0007283321194464676	0.0001	0.0	56
2747	0.000000000000000	0.000000000000000	0.0	0	0.0007280669821623589	0.0001	0.0	56
2748	0.000000000000000	0.000000000000000	0.0	0	0.000727802037845706	0.0001	0.0	56
2749	0.000000000000000	0.000000000000000	0.0	0	0.0007275372862859222	0.0001	0.0	56
2750	0.000000000000000	0.000000000000000	0.0	0	0.0007272727272727272	0.0001	0.0	56
2751	0.000000000000000	0.000000000000000	0.0	0	0.0007270083605961468	0.0001	0.0	56
2752	0.000000000000000	0.000000000000000	0.0	0	0.0007267441860465116	0.0001	0.0	56
2753	0.000000000000000	0.000000000000000	0.0	0	0.000726480203414457	0.0001	0.0	56
2754	0.000000000000000	0.000000000000000	0.0	0	0.0007262164124909223	0.0001	0.0	56
2755	0.000000000000000	0.000000000000000	0.0	0	0.0007259528130671506	0.0001	0.0	56
2756	0.000000000000000	0.000000000000000	0.0	0	0.000725689404934688	0.0001	0.0	56
2757	0.000000000000000	0.000000000000000	0.0	0	0.0007254261878853826	0.0001	0.0	56
2758	0.000000000000000	0.000000000000000	0.0	0	0.0007251631617113851	0.0001	0.0	56
2759	0.000000000000000	0.000000000000000	0.0	0	0.0007249003262051468	0.0001	0.0	56
2760	0.000000000000000	0.000000000000000	0.0	0	0.0007246376811594203	0.0001	0.0	56
2761	0.000000000000000	0.000000000000000	0.0	0	0.0007243752263672582	0.0001	0.0	56
2762	0.000000000000000	0.000000000000000	0.0	0	0.000724112961622013	0.0001	0.0	56
2763	0.000000000000000	0.000000000000000	0.0	0	0.0007238508867173362	0.0001	0.0	56
2764	0.000000000000000	0.000000000000000	0.0	0	0.000723589001447178	0.0001	0.0	56
2765	0.000000000000000	0.000000000000000	0.0	0	0.0007233273056057866	0.0001	0.0	56
2766	0.000000000000000	0.000000000000000	0.0	0	0.0007230657989877079	0.0001	0.0	56
2767	0.000000000000000	0.000000000000000	0.0	0	0.0007228044813877846	0.0001	0.0	56
2768	0.000000000000000	0.000000000000000	0.0	0	0.000722543352601156	0.0001	0.0	56
2769	0.000000000000000	0.000000000000000	0.0	0	0.0007222824124232575	0.0001	0.0	56
2770	0.000000000000000	0.000000000000000	0.0	0	0.0007220216606498195	0.0001	0.0	56
2771	0.000000000000000	0.000000000000000	0.0	0	0.0007217610970768675	0.0001	0.0	56
2772	0.000000000000000	0.000000000000000	0.0	0	0.0007215007215007215	0.0001	0.0	56
2773	0.000000000000000	0.000000000000000	0.0	0	0.000721240533717995	0.0001	0.0	56
2774	0.000000000000000	0.000000000000000	0.0	0	0.0007209805335255948	0.0001	0.0	56
2775	0.000000000000000	0.000000000000000	0.0	0	0.0007207207207207207	0.0001	0.0	56
2776	0.000000000000000	0.000000000000000	0.0	0	0.0007204610951008645	0.0001	0.0	56
2777	0.000000000000000	0.000000000000000	0.0	0	0.0007202016564638099	0.0001	0.0	56
2778	0.000000000000000	0.000000000000000	0.0	0	0.0007199424046076314	0.0001	0.0	56
2779	0.000000000000000	0.000000000000000	0.0	0	0.0007196833393306944	0.0001	0.0	56
2780	0.000000000000000	0.000000000000000	0.0	0	0.0007194244604316547	0.0001	0.0	56
2781	0.000000000000000	0.000000000000000	0.0	0	0.000719165767709457	0.0001	0.0	56
2782	0.000000000000000	0.000000000000000	0.0	0	0.0007189072609633358	0.0001	0.0	56
2783	0.000000000000000	0.000000000000000	0.0	0	0.0007186489399928135	0.0001	0.0	56
2784	0.000000000000000	0.000000000000000	0.0	0	0.0007183908045977011	0.0001	0.0	56
2785	0.000000000000000	0.000000000000000	0.0	0	0.000718132854578097	0.0001	0.0	56
2786	0.000000000000000	0.000000000000000	0.0	0	0.0007178750897343862	0.0001	0.0	56
2787	0.000000000000000	0.000000000000000	0.0	0	0.0007176175098672408	0.0001	0.0	56
2788	0.000000000000000	0.000000000000000	0.0	0	0.0007173601147776184	0.0001	0.0	56
2789	0.000000000000000	0.000000000000000	0.0	0	0.0007171029042667623	0.0001	0.0	56
2790	0.000000000000000	0.000000000000000	0.0	0	0.0007168458781362007	0.0001	0.0	56
2791	0.000000000000000	0.000000000000000	0.0	0	0.0007165890361877463	0.0001	0.0	56
2792	0.000000000000000	0.000000000000000	0.0	0	0.0007163323782234957	0.0001	0.0	56
2793	0.000000000000000	0.000000000000000	0.0	0	0.0007160759040458289	0.0001	0.0	56
2794	0.000000000000000	0.000000000000000	0.0	0	0.0007158196134574087	0.0001	0.0	56
2795	0.000000000000000	0.000000000000000	0.0	0	0.0007155635062611807	0.0001	0.0	56
2796	0.000000000000000	0.000000000000000	0.0	0	0.000715307582260372	0.0001	0.0	56
2797	0.000000000000000	0.000000000000000	0.0	0	0.0007150518412584912	0.0001	0.0	56
2798	0.000000000000000	0.000000000000000	0.0	0	0.0007147962830593281	0.0001	0.0	56
2799	0.000000000000000	0.000000000000000	0.0	0	0.0007145409074669524	0.0001	0.0	56
2800	0.000000000000000	0.000000000000000	0.0	0	0.0007142857142857143	0.0001	0.0	56
2801	0.000000000000000	0.000000000000000	0.0	0	0.0007140307033202428	0.0001	0.0	56
2802	0.000000000000000	0.000000000000000	0.0	0	0.0007137758743754461	0.0001	0.0	56
2803	0.000000000000000	0.000000000000000	0.0	0	0.0007135212272565109	0.0001	0.0	56
2804	0.000000000000000	0.000000000000000	0.0	0	0.0007132667617689016	0.0001	0.0	56
2805	0.000000000000000	0.000000000000000	0.0	0	0.00071301247771836	0.0001	0.0	56
2806	0.000000000000000	0.000000000000000	0.0	0	0.0007127583749109052	0.0001	0.0	56
2807	0.000000000000000	0.000000000000000	0.0	0	0.0007125044531528322	0.0001	0.0	56
2808	0.000000000000000	0.000000000000000	0.0	0	0.0007122507122507123	0.0001	0.0	56
2809	0.000000000000000	0.000000000000000	0.0	0	0.000711997152011392	0.0001	0.0	56
2810	0.000000000000000	0.000000000000000	0.0	0	0.0007117437722419929	0.0001	0.0	56
2811	0.000000000000000	0.000000000000000	0.0	0	0.000711490572749911	0.0001	0.0	56
2812	0.000000000000000	0.000000000000000	0.0	0	0.0007112375533428165	0.0001	0.0	56
2813	0.000000000000000	0.000000000000000	0.0	0	0.0007109847138286527	0.0001	0.0	56
2814	0.000000000000000	0.000000000000000	0.0	0	0.0007107320540156361	0.0001	0.0	56
2815	0.000000000000000	0.000000000000000	0.0	0	0.0007104795737122557	0.0001	0.0	56
2816	0.000000000000000	0.000000000000000	0.0	0	0.0007102272727272727	0.0001	0.0	56
2817	0.000000000000000	0.000000000000000	0.0	0	0.0007099751508697196	0.0001	0.0	56
2818	0.000000000000000	0.000000000000000	0.0	0	0.0007097232079489	0.0001	0.0	56
2819	0.000000000000000	0.000000000000000	0.0	0	0.000709471443774388	0.0001	0.0	56
2820	0.000000000000000	0.000000000000000	0.0	0	0.0007092198581560284	0.0001	0.0	56
2821	0.000000000000000	0.000000000000000	0.0	0	0.0007089684509039348	0.0001	0.0	56
2822	0.000000000000000	0.000000000000000	0.0	0	0.0007087172218284905	0.0001	0.0	56
2823	0.000000000000000	0.000000000000000	0.0	0	0.0007084661707403471	0.0001	0.0	56
2824	0.000000000000000	0.000000000000000	0.0	0	0.000708215297450425	0.0001	0.0	56
2825	0.000000000000000	0.000000000000000	0.0	0	0.0007079646017699115	0.0001	0.0	56
2826	0.000000000000000	0.000000000000000	0.0	0	0.0007077140835102619	0.0001	0.0	56
2827	0.000000000000000	0.000000000000000	0.0	0	0.0007074637424831977	0.0001	0.0	56
2828	0.000000000000000	0.000000000000000	0.0	0	0.0007072135785007072	0.0001	0.0	56
2829	0.000000000000000	0.000000000000000	0.0	0	0.0007069635913750442	0.0001	0.0	56
2830	0.000000000000000	0.000000000000000	0.0	0	0.0007067137809187279	0.0001	0.0	56
2831	0.000000000000000	0.000000000000000	0.0	0	0.0007064641469445425	0.0001	0.0	56
2832	0.000000000000000	0.000000000000000	0.0	0	0.0007062146892655367	0.0001	0.0	56
2833	0.000000000000000	0.000000000000000	0.0	0	0.0007059654076950229	0.0001	0.0	56
2834	0.000000000000000	0.000000000000000	0.0	0	0.0007057163020465773	0.0001	0.0	56
2835	0.000000000000000	0.000000000000000	0.0	0	0.0007054673721340388	0.0001	0.0	56
2836	0.000000000000000	0.000000000000000	0.0	0	0.0007052186177715092	0.0001	0.0	56
2837	0.000000000000000	0.000000000000000	0.0	0	0.0007049700387733521	0.0001	0.0	56
2838	0.000000000000000	0.000000000000000	0.0	0	0.0007047216349541931	0.0001	0.0	56
2839	0.000000000000000	0.000000000000000	0.0	0	0.0007044734061289186	0.0001	0.0	56
